0.22	0.49	0.211069
0.22	0.51	1.12299
0.22	0.53	2.02274
0.22	0.55	2.90456
0.22	0.57	3.76246
0.22	0.59	4.59021
0.22	0.61	5.38155
0.22	0.63	6.13029
0.22	0.65	6.83056
0.22	0.67	7.47694
0.22	0.69	8.06461
0.22	0.71	8.58931
0.22	0.73	9.04719
0.22	0.75	9.43432
0.22	0.77	9.74596
0.22	0.79	9.97542
0.22	0.81	10.1125
0.22	0.83	10.142
0.22	0.85	10.0412
0.22	0.87	9.77869
0.22	0.89	9.31215
0.22	0.91	8.58758
0.22	0.93	7.53879
0.22	0.95	6.08765
0.22	0.97	4.14522
0.22	0.99	1.6133
0.22	1	0

0.24	0	0
0.24	0.01	-1.88376
0.24	0.03	-4.83504
0.24	0.05	-7.1049
0.24	0.07	-8.81259
0.24	0.09	-10.058
0.24	0.11	-10.9223
0.24	0.13	-11.4708
0.24	0.15	-11.756
0.24	0.17	-11.8205
0.24	0.19	-11.6989
0.24	0.21	-11.4204
0.24	0.23	-11.0093
0.24	0.25	-10.4864
0.24	0.27	-9.86949
0.24	0.29	-9.17396
0.24	0.31	-8.41293
0.24	0.33	-7.59766
0.24	0.35	-6.7378
0.24	0.37	-5.8416
0.24	0.39	-4.9162
0.24	0.41	-3.96779
0.24	0.43	-3.00195
0.24	0.45	-2.02383
0.24	0.47	-1.03839
0.24	0.49	-0.0506225
0.24	0.51	0.934287
0.24	0.53	1.91082
0.24	0.55	2.87307
0.24	0.57	3.8147
0.24	0.59	4.72903
0.24	0.61	5.60913
0.24	0.63	6.44799
0.24	0.65	7.23871
0.24	0.67	7.97467
0.24	0.69	8.64971
0.24	0.71	9.25807
0.24	0.73	9.79423
0.24	0.75	10.2525
0.24	0.77	10.6261
0.24	0.79	10.9063
0.24	0.81	11.0804
0.24	0.83	11.1306
0.24	0.85	11.0312
0.24	0.87	10.7476
0.24	0.89	10.2338
0.24	0.91	9.43188
0.24	0.93	8.27149
0.24	0.95	6.67008
0.24	0.97	4.5341
0.24	0.99	1.76063
0.24	1	0

0.26	0	0
0.26	0.01	-1.88295
0.26	0.03	-4.88988
0.26	0.05	-7.24709
0.26	0.07	-9.05545
0.26	0.09	-10.4023
0.26	0.11	-11.3609
0.26	0.13	-11.9916
0.26	0.15	-12.3446
0.26	0.17	-12.4614
0.26	0.19	-12.3772
0.26	0.21	-12.122
0.26	0.23	-11.7215
0.26	0.25	-11.1983
0.26	0.27	-10.5716
0.26	0.29	-9.85828
0.26	0.31	-9.07281
0.26	0.33	-8.22757
0.26	0.35	-7.3331
0.26	0.37	-6.39832
0.26	0.39	-5.43077
0.26	0.41	-4.43691
0.26	0.43	-3.42239
0.26	0.45	-2.39231
0.26	0.47	-1.35152
0.26	0.49	-0.304828
0.26	0.51	0.742724
0.26	0.53	1.78573
0.26	0.55	2.81827
0.26	0.57	3.83389
0.26	0.59	4.82562
0.26	0.61	5.78604
0.26	0.63	6.70745
0.26	0.65	7.58203
0.26	0.67	8.40208
0.26	0.69	9.16008
0.26	0.71	9.84874
0.26	0.73	10.4608
0.26	0.75	10.9887
0.26	0.77	11.4234
0.26	0.79	11.7539
0.26	0.81	11.9651
0.26	0.83	12.0361
0.26	0.85	11.9385
0.26	0.87	11.6344
0.26	0.89	11.0748
0.26	0.91	10.1985
0.26	0.93	8.93215
0.26	0.95	7.19044
0.26	0.97	4.87751
0.26	0.99	1.88852
0.26	1	0

0.28	0	0
0.28	0.01	-1.87907
0.28	0.03	-4.93045
0.28	0.05	-7.36247
0.28	0.07	-9.25954
0.28	0.09	-10.6973
0.28	0.11	-11.741
0.28	0.13	-12.4463
0.28	0.15	-12.8608
0.28	0.17	-13.0252
0.28	0.19	-12.9747
0.28	0.21	-12.7403
0.28	0.23	-12.3491
0.28	0.25	-11.825
0.28	0.27	-11.189
0.28	0.29	-10.4593
0.28	0.31	-9.65179
0.28	0.33	-8.7799
0.28	0.35	-7.85506
0.28	0.37	-6.8868
0.28	0.39	-5.8831
0.28	0.41	-4.85062
0.28	0.43	-3.79504
0.28	0.45	-2.72133
0.28	0.47	-1.63414
0.28	0.49	-0.537992
0.28	0.51	0.562349
0.28	0.53	1.66172
0.28	0.55	2.75439
0.28	0.57	3.83394
0.28	0.59	4.89328
0.28	0.61	5.92467
0.28	0.63	6.91989
0.28	0.65	7.87037
0.28	0.67	8.76738
0.28	0.69	9.60214
0.28	0.71	10.3659
0.28	0.73	11.0495
0.28	0.75	11.6435
0.28	0.77	12.1366
0.28	0.79	12.5153
0.28	0.81	12.7617
0.28	0.83	12.8523
0.28	0.85	12.7558
0.28	0.87	12.4314
0.28	0.89	11.8272
0.28	0.91	10.8799
0.28	0.93	9.51416
0.28	0.95	7.64365
0.28	0.97	5.17232
0.28	0.99	1.99601
0.28	1	0

0.3	0	0
0.3	0.01	-1.87576
0.3	0.03	-4.96564
0.3	0.05	-7.46328
0.3	0.07	-9.43876
0.3	0.09	-10.9571
0.3	0.11	-12.0765
0.3	0.13	-12.8481
0.3	0.15	-13.3168
0.3	0.17	-13.5225
0.3	0.19	-13.5007
0.3	0.21	-13.2832
0.3	0.23	-12.8983
0.3	0.25	-12.3716
0.3	0.27	-11.7254
0.3	0.29	-10.9795
0.3	0.31	-10.1511
0.3	0.33	-9.25452
0.3	0.35	-8.3022
0.3	0.37	-7.30427
0.3	0.39	-6.26908
0.3	0.41	-5.20349
0.3	0.43	-4.11317
0.3	0.45	-3.00296
0.3	0.47	-1.8772
0.3	0.49	-0.740088
0.3	0.51	0.404002
0.3	0.53	1.55028
0.3	0.55	2.6933
0.3	0.57	3.82686
0.3	0.59	4.9439
0.3	0.61	6.03655
0.3	0.63	7.09622
0.3	0.65	8.11372
0.3	0.67	9.07945
0.3	0.69	9.98345
0.3	0.71	10.8155
0.3	0.73	11.5648
0.3	0.75	12.2197
0.3	0.77	12.7667
0.3	0.79	13.1898
0.3	0.81	13.4684
0.3	0.83	13.5763
0.3	0.85	13.4792
0.3	0.87	13.1338
0.3	0.89	12.4863
0.3	0.91	11.4716
0.3	0.93	10.0139
0.3	0.95	8.02725
0.3	0.97	5.41732
0.3	0.99	2.08292
0.3	1	0

0.32	0	0
0.32	0.01	-1.87553
0.32	0.03	-5.00191
0.32	0.05	-7.55861
0.32	0.07	-9.60372
0.32	0.09	-11.1932
0.32	0.11	-12.3788
0.32	0.13	-13.2076
0.32	0.15	-13.7225
0.32	0.17	-13.9626
0.32	0.19	-13.9635
0.32	0.21	-13.7581
0.32	0.23	-13.3759
0.32	0.25	-12.8439
0.32	0.27	-12.1859
0.32	0.29	-11.4232
0.32	0.31	-10.574
0.32	0.33	-9.65385
0.32	0.35	-8.67596
0.32	0.37	-7.65107
0.32	0.39	-6.58793
0.32	0.41	-5.49357
0.32	0.43	-4.37366
0.32	0.45	-3.23285
0.32	0.47	-2.07521
0.32	0.49	-0.904524
0.32	0.51	0.275272
0.32	0.53	1.45983
0.32	0.55	2.64414
0.32	0.57	3.82229
0.32	0.59	4.98742
0.32	0.61	6.13166
0.32	0.63	7.24622
0.32	0.65	8.32144
0.32	0.67	9.34697
0.32	0.69	10.3118
0.32	0.71	11.2043
0.32	0.73	12.0121
0.32	0.75	12.7214
0.32	0.77	13.3167
0.32	0.79	13.7791
0.32	0.81	14.0856
0.32	0.83	14.2072
0.32	0.85	14.1071
0.32	0.87	13.74
0.32	0.89	13.0502
0.32	0.91	11.9722
0.32	0.93	10.4305
0.32	0.95	8.34108
0.32	0.97	5.61299
0.32	0.99	2.14977
0.32	1	0

0.34	0	0
0.34	0.01	-1.87994
0.34	0.03	-5.04353
0.34	0.05	-7.65473
0.34	0.07	-9.76193
0.34	0.09	-11.4136
0.34	0.11	-12.656
0.34	0.13	-13.533
0.34	0.15	-14.0858
0.34	0.17	-14.3528
0.34	0.19	-14.3703
0.34	0.21	-14.1718
0.34	0.23	-13.7882
0.34	0.25	-13.2479
0.34	0.27	-12.5762
0.34	0.29	-11.7955
0.34	0.31	-10.9252
0.34	0.33	-9.98204
0.34	0.35	-8.97981
0.34	0.37	-7.92991
0.34	0.39	-6.84147
0.34	0.41	-5.72172
0.34	0.43	-4.57631
0.34	0.45	-3.40975
0.34	0.47	-2.22578
0.34	0.49	-1.02782
0.34	0.51	0.180698
0.34	0.53	1.39592
0.34	0.55	2.6133
0.34	0.57	3.82736
0.34	0.59	5.03152
0.34	0.61	6.21806
0.34	0.63	7.3781
0.34	0.65	8.50167
0.34	0.67	9.57779
0.34	0.69	10.5946
0.34	0.71	11.5391
0.34	0.73	12.3974
0.34	0.75	13.1537
0.34	0.77	13.7904
0.34	0.79	14.2861
0.34	0.81	14.6152
0.34	0.83	14.7463
0.34	0.85	14.6405
0.34	0.87	14.2503
0.34	0.89	13.5195
0.34	0.91	12.3825
0.34	0.93	10.7653
0.34	0.95	8.58696
0.34	0.97	5.76116
0.34	0.99	2.19762
0.34	1	0

0.36	0	0
0.36	0.01	-1.88976
0.36	0.03	-5.09293
0.36	0.05	-7.75542
0.36	0.07	-9.91814
0.36	0.09	-11.6235
0.36	0.11	-12.9138
0.36	0.13	-13.8301
0.36	0.15	-14.4124
0.36	0.17	-14.699
0.36	0.19	-14.7267
0.36	0.21	-14.53
0.36	0.23	-14.1411
0.36	0.25	-13.5895
0.36	0.27	-12.902
0.36	0.29	-12.1021
0.36	0.31	-11.2104
0.36	0.33	-10.2443
0.36	0.35	-9.21862
0.36	0.37	-8.14516
0.36	0.39	-7.03346
0.36	0.41	-5.89095
0.36	0.43	-4.72329
0.36	0.45	-3.53487
0.36	0.47	-2.32915
0.36	0.49	-1.10916
0.36	0.51	0.122136
0.36	0.53	1.3614
0.36	0.55	2.60461
0.36	0.57	3.84675
0.36	0.59	5.08162
0.36	0.61	6.30174
0.36	0.63	7.49826
0.36	0.65	8.66102
0.36	0.67	9.77858
0.36	0.69	10.8382
0.36	0.71	11.8259
0.36	0.73	12.7262
0.36	0.75	13.5216
0.36	0.77	14.1922
0.36	0.79	14.7145
0.36	0.81	15.0605
0.36	0.83	15.1965
0.36	0.85	15.0816
0.36	0.87	14.6673
0.36	0.89	13.8969
0.36	0.91	12.7055
0.36	0.93	11.0217
0.36	0.95	8.76831
0.36	0.97	5.86481
0.36	0.99	2.22798
0.36	1	0

0.38	0	0
0.38	0.01	-1.90519
0.38	0.03	-5.15105
0.38	0.05	-7.8624
0.38	0.07	-10.0747
0.38	0.09	-11.826
0.38	0.11	-13.1553
0.38	0.13	-14.1023
0.38	0.15	-14.706
0.38	0.17	-15.0051
0.38	0.19	-15.037
0.38	0.21	-14.8373
0.38	0.23	-14.4393
0.38	0.25	-13.8738
0.38	0.27	-13.1687
0.38	0.29	-12.3487
0.38	0.31	-11.4352
0.38	0.33	-10.4465
0.38	0.35	-9.39808
0.38	0.37	-8.30227
0.38	0.39	-7.16896
0.38	0.41	-6.00579
0.38	0.43	-4.8185
0.38	0.45	-3.61136
0.38	0.47	-2.38761
0.38	0.49	-1.14992
0.38	0.51	0.0991691
0.38	0.53	1.35684
0.38	0.55	2.61957
0.38	0.57	3.88287
0.38	0.59	5.14095
0.38	0.61	6.38665
0.38	0.63	7.61124
0.38	0.65	8.80449
0.38	0.67	9.95458
0.38	0.69	11.0481
0.38	0.71	12.0702
0.38	0.73	13.0038
0.38	0.75	13.8299
0.38	0.77	14.5267
0.38	0.79	15.0686
0.38	0.81	15.4254
0.38	0.83	15.5615
0.38	0.85	15.4344
0.38	0.87	14.995
0.38	0.89	14.1865
0.38	0.91	12.9459
0.38	0.93	11.2044
0.38	0.95	8.88983
0.38	0.97	5.92773
0.38	0.99	2.24263
0.38	1	0

0.4	0	0
0.4	0.01	-1.92594
0.4	0.03	-5.21763
0.4	0.05	-7.97569
0.4	0.07	-10.232
0.4	0.09	-12.0216
0.4	0.11	-13.3817
0.4	0.13	-14.351
0.4	0.15	-14.9686
0.4	0.17	-15.2735
0.4	0.19	-15.3041
0.4	0.21	-15.097
0.4	0.23	-14.6868
0.4	0.25	-14.1053
0.4	0.27	-13.3814
0.4	0.29	-12.5406
0.4	0.31	-11.6054
0.4	0.33	-10.5946
0.4	0.35	-9.52429
0.4	0.37	-8.4073
0.4	0.39	-7.25387
0.4	0.41	-6.07185
0.4	0.43	-4.86708
0.4	0.45	-3.64378
0.4	0.47	-2.40504
0.4	0.49	-1.15321
0.4	0.51	0.109538
0.4	0.53	1.38086
0.4	0.55	2.65773
0.4	0.57	3.93615
0.4	0.59	5.2108
0.4	0.61	6.47485
0.4	0.63	7.71981
0.4	0.65	8.93541
0.4	0.67	10.1096
