0.41	0.68	1.00426
0.41	0.7	0.948543
0.41	0.72	0.88575
0.41	0.74	0.816686
0.41	0.76	0.742326
0.41	0.78	0.663816
0.41	0.8	0.582471
0.41	0.82	0.499769
0.41	0.84	0.417342
0.41	0.86	0.336959
0.41	0.88	0.260513
0.41	0.9	0.189999
0.41	0.92	0.127487
0.41	0.94	0.0750992
0.41	0.96	0.0349763
0.41	0.98	0.0092478
0.41	1	0

0.43	0	0
0.43	0.02	0.00136189
0.43	0.04	0.00637232
0.43	0.06	0.0155596
0.43	0.08	0.0291594
0.43	0.1	0.0471983
0.43	0.12	0.0695576
0.43	0.14	0.0960201
0.43	0.16	0.126302
0.43	0.18	0.160076
0.43	0.2	0.196982
0.43	0.22	0.236632
0.43	0.24	0.278619
0.43	0.26	0.322509
0.43	0.28	0.367847
0.43	0.3	0.41415
0.43	0.32	0.460911
0.43	0.34	0.507596
0.43	0.36	0.553646
0.43	0.38	0.598481
0.43	0.4	0.641505
0.43	0.42	0.682108
0.43	0.44	0.719679
0.43	0.46	0.753611
0.43	0.48	0.783312
0.43	0.5	0.808215
0.43	0.52	0.827791
0.43	0.54	0.841559
0.43	0.56	0.849103
0.43	0.58	0.850079
0.43	0.6	0.844231
0.43	0.62	0.831405
0.43	0.64	0.811556
0.43	0.66	0.784764
0.43	0.68	0.75124
0.43	0.7	0.711335
0.43	0.72	0.665546
0.43	0.74	0.61452
0.43	0.76	0.559051
0.43	0.78	0.500083
0.43	0.8	0.438698
0.43	0.82	0.37611
0.43	0.84	0.31365
0.43	0.86	0.252749
0.43	0.88	0.194915
0.43	0.9	0.141713
0.43	0.92	0.0947302
0.43	0.94	0.055553
0.43	0.96	0.0257318
0.43	0.98	0.00675081
0.43	1	0

0.45	0	0
0.45	0.02	-0.000734753
0.45	0.04	-0.00158429
0.45	0.06	-0.00155996
0.45	0.08	4.52336e-005
0.45	0.1	0.00372547
0.45	0.12	0.0098153
0.45	0.14	0.018529
0.45	0.16	0.0299882
0.45	0.18	0.0442409
0.45	0.2	0.0612724
0.45	0.22	0.0810122
0.45	0.24	0.103337
0.45	0.26	0.128073
0.45	0.28	0.154993
0.45	0.3	0.183822
0.45	0.32	0.214231
0.45	0.34	0.245846
0.45	0.36	0.278246
0.45	0.38	0.310969
0.45	0.4	0.343518
0.45	0.42	0.375368
0.45	0.44	0.405973
0.45	0.46	0.434778
0.45	0.48	0.461227
0.45	0.5	0.484775
0.45	0.52	0.504903
0.45	0.54	0.521125
0.45	0.56	0.533007
0.45	0.58	0.540174
0.45	0.6	0.542326
0.45	0.62	0.539249
0.45	0.64	0.530828
0.45	0.66	0.517052
0.45	0.68	0.49803
0.45	0.7	0.473989
0.45	0.72	0.445285
0.45	0.74	0.4124
0.45	0.76	0.375942
0.45	0.78	0.33664
0.45	0.8	0.295334
0.45	0.82	0.252962
0.45	0.84	0.210545
0.45	0.86	0.169164
0.45	0.88	0.129937
0.45	0.9	0.0939941
0.45	0.92	0.0624435
0.45	0.94	0.0363453
0.45	0.96	0.0166794
0.45	0.98	0.00431766
0.45	1	0

0.47	0	0
0.47	0.02	-0.0027894
0.47	0.04	-0.00938077
0.47	0.06	-0.0183363
0.47	0.08	-0.0284904
0.47	0.1	-0.0388945
0.47	0.12	-0.048774
0.47	0.14	-0.0574954
0.47	0.16	-0.0645433
0.47	0.18	-0.0695042
0.47	0.2	-0.0720558
0.47	0.22	-0.0719609
0.47	0.24	-0.069063
0.47	0.26	-0.0632844
0.47	0.28	-0.0546241
0.47	0.3	-0.0431563
0.47	0.32	-0.0290279
0.47	0.34	-0.0124551
0.47	0.36	0.00628051
0.47	0.38	0.026838
0.47	0.4	0.0488239
0.47	0.42	0.0717997
0.47	0.44	0.095292
0.47	0.46	0.118802
0.47	0.48	0.141816
0.47	0.5	0.16382
0.47	0.52	0.184307
0.47	0.54	0.202794
0.47	0.56	0.218835
0.47	0.58	0.232028
0.47	0.6	0.242034
0.47	0.62	0.248584
0.47	0.64	0.25149
0.47	0.66	0.250657
0.47	0.68	0.246085
0.47	0.7	0.237879
0.47	0.72	0.226248
0.47	0.74	0.211505
0.47	0.76	0.194064
0.47	0.78	0.174434
0.47	0.8	0.153202
0.47	0.82	0.131024
0.47	0.84	0.108601
0.47	0.86	0.0866582
0.47	0.88	0.0659212
0.47	0.9	0.047084
0.47	0.92	0.030782
0.47	0.94	0.0175623
0.47	0.96	0.00785653
0.47	0.98	0.00195704
0.47	1	0

0.49	0	0
0.49	0.02	-0.00480948
0.49	0.04	-0.0170374
0.49	0.06	-0.0348006
0.49	0.08	-0.0564826
0.49	0.1	-0.0806905
0.49	0.12	-0.10622
0.49	0.14	-0.132032
0.49	0.16	-0.157227
0.49	0.18	-0.181037
0.49	0.2	-0.202815
0.49	0.22	-0.222024
0.49	0.24	-0.238237
0.49	0.26	-0.251131
0.49	0.28	-0.260482
0.49	0.3	-0.266167
0.49	0.32	-0.268154
0.49	0.34	-0.266504
0.49	0.36	-0.261357
0.49	0.38	-0.252932
0.49	0.4	-0.241518
0.49	0.42	-0.227462
0.49	0.44	-0.211161
0.49	0.46	-0.193054
0.49	0.48	-0.173605
0.49	0.5	-0.153295
0.49	0.52	-0.13261
0.49	0.54	-0.112026
0.49	0.56	-0.0919971
0.49	0.58	-0.0729449
0.49	0.6	-0.0552461
0.49	0.62	-0.0392215
0.49	0.64	-0.025127
0.49	0.66	-0.0131455
0.49	0.68	-0.00338146
0.49	0.7	0.00414297
0.49	0.72	0.00948841
0.49	0.74	0.0127958
0.49	0.76	0.0142806
0.49	0.78	0.0142228
0.49	0.8	0.0129537
0.49	0.82	0.0108387
0.49	0.84	0.00825574
0.49	0.86	0.00557192
0.49	0.88	0.00311645
0.49	0.9	0.00115284
0.49	0.92	-0.000149232
0.49	0.94	-0.000740444
0.49	0.96	-0.000714764
0.49	0.98	-0.000326627
0.49	1	0

0.51	0	0
0.51	0.02	-0.0068004
0.51	0.04	-0.024568
0.51	0.06	-0.0509725
0.51	0.08	-0.0839499
0.51	0.1	-0.12167
0.51	0.12	-0.16251
0.51	0.14	-0.205033
0.51	0.16	-0.247972
0.51	0.18	-0.290215
0.51	0.2	-0.330801
0.51	0.22	-0.368904
0.51	0.24	-0.403838
0.51	0.26	-0.435039
0.51	0.28	-0.462073
0.51	0.3	-0.484621
0.51	0.32	-0.502479
0.51	0.34	-0.515551
0.51	0.36	-0.52384
0.51	0.38	-0.527444
0.51	0.4	-0.526541
0.51	0.42	-0.521389
0.51	0.44	-0.512304
0.51	0.46	-0.499659
0.51	0.48	-0.483867
0.51	0.5	-0.46537
0.51	0.52	-0.444627
0.51	0.54	-0.422104
0.51	0.56	-0.398256
0.51	0.58	-0.373522
0.51	0.6	-0.348313
0.51	0.62	-0.322996
0.51	0.64	-0.297896
0.51	0.66	-0.273279
0.51	0.68	-0.249356
0.51	0.7	-0.226276
0.51	0.72	-0.204129
0.51	0.74	-0.182948
0.51	0.76	-0.162721
0.51	0.78	-0.143399
0.51	0.8	-0.12491
0.51	0.82	-0.107184
0.51	0.84	-0.0901685
0.51	0.86	-0.0738553
0.51	0.88	-0.0583089
0.51	0.9	-0.0436915
0.51	0.92	-0.0302892
0.51	0.94	-0.0185349
0.51	0.96	-0.00902581
0.51	0.98	-0.00253269
0.51	1	0

0.53	0	0
0.53	0.02	-0.00876515
0.53	0.04	-0.0319786
0.53	0.06	-0.0668565
0.53	0.08	-0.110888
0.53	0.1	-0.161811
0.53	0.12	-0.217593
0.53	0.14	-0.276412
0.53	0.16	-0.336644
0.53	0.18	-0.396849
0.53	0.2	-0.455762
0.53	0.22	-0.512285
0.53	0.24	-0.565477
0.53	0.26	-0.614551
0.53	0.28	-0.658864
0.53	0.3	-0.697913
0.53	0.32	-0.731324
0.53	0.34	-0.758849
0.53	0.36	-0.780357
0.53	0.38	-0.795822
0.53	0.4	-0.805317
0.53	0.42	-0.809002
0.53	0.44	-0.807114
0.53	0.46	-0.799956
0.53	0.48	-0.787885
0.53	0.5	-0.7713
0.53	0.52	-0.75063
0.53	0.54	-0.726323
0.53	0.56	-0.698835
0.53	0.58	-0.668616
0.53	0.6	-0.636105
0.53	0.62	-0.601717
0.53	0.64	-0.565839
0.53	0.66	-0.528822
0.53	0.68	-0.49098
0.53	0.7	-0.45259
0.53	0.72	-0.413892
0.53	0.74	-0.375096
0.53	0.76	-0.336394
0.53	0.78	-0.297969
0.53	0.8	-0.260014
0.53	0.82	-0.222749
0.53	0.84	-0.186451
0.53	0.86	-0.151469
0.53	0.88	-0.118256
0.53	0.9	-0.0873946
0.53	0.92	-0.0596147
0.53	0.94	-0.0358166
0.53	0.96	-0.0170795
0.53	0.98	-0.00466378
0.53	1	0

0.55	0	0
0.55	0.02	-0.010704
0.55	0.04	-0.0392662
0.55	0.06	-0.0824398
0.55	0.08	-0.137266
0.55	0.1	-0.201055
0.55	0.12	-0.271374
0.55	0.14	-0.346029
0.55	0.16	-0.423051
0.55	0.18	-0.500687
0.55	0.2	-0.577383
0.55	0.22	-0.65178
0.55	0.24	-0.722701
0.55	0.26	-0.789141
0.55	0.28	-0.850261
0.55	0.3	-0.905379
0.55	0.32	-0.95396
0.55	0.34	-0.995608
0.55	0.36	-1.03006
0.55	0.38	-1.05717
0.55	0.4	-1.0769
0.55	0.42	-1.08931
0.55	0.44	-1.09457
0.55	0.46	-1.0929
0.55	0.48	-1.0846
0.55	0.5	-1.07002
0.55	0.52	-1.04955
0.55	0.54	-1.02363
0.55	0.56	-0.992696
0.55	0.58	-0.957215
0.55	0.6	-0.917648
0.55	0.62	-0.874454
0.55	0.64	-0.82808
0.55	0.66	-0.778958
0.55	0.68	-0.727505
0.55	0.7	-0.674123
0.55	0.72	-0.619203
0.55	0.74	-0.563131
0.55	0.76	-0.506303
0.55	0.78	-0.449133
0.55	0.8	-0.392077
0.55	0.82	-0.33565
0.55	0.84	-0.28045
0.55	0.86	-0.227182
0.55	0.88	-0.176684
0.55	0.9	-0.129946
0.55	0.92	-0.0881337
0.55	0.94	-0.0526002
0.55	0.96	-0.0248884
0.55	0.98	-0.00672529
0.55	1	0

0.57	0	0
0.57	0.02	-0.0126144
0.57	0.04	-0.0464177
0.57	0.06	-0.0976896
0.57	0.08	-0.16302
0.57	0.1	-0.2393
0.57	0.12	-0.323703
0.57	0.14	-0.413676
0.57	0.16	-0.506924
0.57	0.18	-0.601392
0.57	0.2	-0.695258
0.57	0.22	-0.786915
0.57	0.24	-0.874961
0.57	0.26	-0.958188
0.57	0.28	-1.03557
0.57	0.3	-1.10626
0.57	0.32	-1.16957
0.57	0.34	-1.22495
0.57	0.36	-1.27202
0.57	0.38	-1.31051
0.57	0.4	-1.34027
0.57	0.42	-1.36128
0.57	0.44	-1.37361
0.57	0.46	-1.37741
0.57	0.48	-1.37292
0.57	0.5	-1.36044
0.57	0.52	-1.34032
0.57	0.54	-1.31296
0.57	0.56	-1.27881
0.57	0.58	-1.23833
0.57	0.6	-1.192
0.57	0.62	-1.14032
0.57	0.64	-1.08379
0.57	0.66	-1.02293
0.57	0.68	-0.958242
0.57	0.7	-0.890265
0.57	0.72	-0.819532
0.57	0.74	-0.746605
0.57	0.76	-0.67208
0.57	0.78	-0.596602
0.57	0.8	-0.520888
0.57	0.82	-0.445742
0.57	0.84	-0.37208
0.57	0.86	-0.300958
0.57	0.88	-0.233589
0.57	0.9	-0.171366
0.57	0.92	-0.115877
0.57	0.94	-0.0689153
0.57	0.96	-0.0324724
0.57	0.98	-0.00872477
0.57	1	0

0.59	0	0
0.59	0.02	-0.0144905
0.59	0.04	-0.0534094
0.59	0.06	-0.112552
0.59	0.08	-0.188056
0.59	0.1	-0.276397
0.59	0.12	-0.37437
0.59	0.14	-0.479077
0.59	0.16	-0.587911
0.59	0.18	-0.698537
0.59	0.2	-0.808879
0.59	0.22	-0.9171
0.59	0.24	-1.02159
0.59	0.26	-1.12095
0.59	0.28	-1.21399
0.59	0.3	-1.29968
0.59	0.32	-1.3772
0.59	0.34	-1.44588
0.59	0.36	-1.50518
0.59	0.38	-1.55474
0.59	0.4	-1.59431
0.59	0.42	-1.62376
0.59	0.44	-1.64306
0.59	0.46	-1.65231
0.59	0.48	-1.65167
0.59	0.5	-1.64139
0.59	0.52	-1.62178
0.59	0.54	-1.59321
0.59	0.56	-1.55611
0.59	0.58	-1.51093
0.59	0.6	-1.45818
0.59	0.62	-1.3984
0.59	0.64	-1.33213
0.59	0.66	-1.25996
0.59	0.68	-1.18251
0.59	0.7	-1.10042
0.59	0.72	-1.01437
0.59	0.74	-0.925097
0.59	0.76	-0.83339
0.59	0.78	-0.740125
0.59	0.8	-0.646269
0.59	0.82	-0.552914
0.59	0.84	-0.461289
0.59	0.86	-0.372789
0.59	0.88	-0.288997
0.59	0.9	-0.211697
0.59	0.92	-0.142892
0.59	0.94	-0.0848015
0.59	0.96	-0.0398566
0.59	0.98	-0.0106713
0.59	1	0

0.61	0	0
0.61	0.02	-0.0163234
0.61	0.04	-0.0602058
0.61	0.06	-0.126948
0.61	0.08	-0.21224
0.61	0.1	-0.312146
0.61	0.12	-0.423098
0.61	0.14	-0.541871
0.61	0.16	-0.665566
0.61	0.18	-0.791586
0.61	0.2	-0.917621
0.61	0.22	-1.04162
0.61	0.24	-1.16179
0.61	0.26	-1.27655
0.61	0.28	-1.38454
0.61	0.3	-1.48461
0.61	0.32	-1.57577
0.61	0.34	-1.65723
0.61	0.36	-1.72835
0.61	0.38	-1.78863
0.61	0.4	-1.83773
0.61	0.42	-1.87543
0.61	0.44	-1.90161
0.61	0.46	-1.91628
0.61	0.48	-1.91955
0.61	0.5	-1.91159
0.61	0.52	-1.89267
0.61	0.54	-1.86314
0.61	0.56	-1.8234
0.61	0.58	-1.77389
0.61	0.6	-1.71514
0.61	0.62	-1.64771
0.61	0.64	-1.5722
0.61	0.66	-1.48925
0.61	0.68	-1.39959
0.61	0.7	-1.30396
0.61	0.72	-1.20318
0.61	0.74	-1.09816
0.61	0.76	-0.989885
0.61	0.78	-0.879437
0.61	0.8	-0.76804
0.61	0.82	-0.657058
0.61	0.84	-0.548026
0.61	0.86	-0.442672
0.61	0.88	-0.342937
0.61	0.9	-0.250987
0.61	0.92	-0.169229
0.61	0.94	-0.100303
0.61	0.96	-0.0470687
0.61	0.98	-0.0125748
0.61	1	0

0.63	0	0
0.63	0.02	-0.0181004
0.63	0.04	-0.0667596
0.63	0.06	-0.140778
0.63	0.08	-0.235399
0.63	0.1	-0.346292
0.63	0.12	-0.469541
0.63	0.14	-0.601614
0.63	0.16	-0.739341
0.63	0.18	-0.879887
0.63	0.2	-1.02073
0.63	0.22	-1.15963
0.63	0.24	-1.29461
0.63	0.26	-1.42393
0.63	0.28	-1.5461
0.63	0.3	-1.65982
0.63	0.32	-1.76398
0.63	0.34	-1.85766
0.63	0.36	-1.94011
0.63	0.38	-2.01072
0.63	0.4	-2.06906
0.63	0.42	-2.11479
0.63	0.44	-2.14773
0.63	0.46	-2.1678
0.63	0.48	-2.17502
0.63	0.5	-2.16953
0.63	0.52	-2.15154
0.63	0.54	-2.12135
0.63	0.56	-2.07933
0.63	0.58	-2.02593
0.63	0.6	-1.96167
0.63	0.62	-1.88713
0.63	0.64	-1.80295
0.63	0.66	-1.70986
0.63	0.68	-1.60864
0.63	0.7	-1.50015
0.63	0.72	-1.38535
0.63	0.74	-1.26529
0.63	0.76	-1.14115
0.63	0.78	-1.01423
0.63	0.8	-0.885974
0.63	0.82	-0.758027
0.63	0.84	-0.632215
0.63	0.86	-0.510585
0.63	0.88	-0.395426
0.63	0.9	-0.289276
0.63	0.92	-0.194936
0.63	0.94	-0.11546
0.63	0.96	-0.0541359
0.63	0.98	-0.0144454
0.63	1	0

0.65	0	0
0.65	0.02	-0.0198056
0.65	0.04	-0.0730106
0.65	0.06	-0.153914
0.65	0.08	-0.257321
0.65	0.1	-0.378523
0.65	0.12	-0.513276
0.65	0.14	-0.657766
0.65	0.16	-0.808579
0.65	0.18	-0.962665
0.65	0.2	-1.11731
0.65	0.22	-1.27011
0.65	0.24	-1.41892
0.65	0.26	-1.56188
0.65	0.28	-1.69736
0.65	0.3	-1.82391
0.65	0.32	-1.94034
0.65	0.34	-2.0456
0.65	0.36	-2.13883
0.65	0.38	-2.21934
0.65	0.4	-2.28656
0.65	0.42	-2.3401
0.65	0.44	-2.37966
0.65	0.46	-2.4051
0.65	0.48	-2.41636
0.65	0.5	-2.4135
0.65	0.52	-2.39669
0.65	0.54	-2.36619
0.65	0.56	-2.32233
0.65	0.58	-2.26554
0.65	0.6	-2.19634
0.65	0.62	-2.11532
0.65	0.64	-2.02317
0.65	0.66	-1.92066
0.65	0.68	-1.80865
0.65	0.7	-1.6881
0.65	0.72	-1.5601
0.65	0.74	-1.42584
0.65	0.76	-1.28666
0.65	0.78	-1.14407
0.65	0.8	-0.999757
0.65	0.82	-0.855602
0.65	0.84	-0.713716
0.65	0.86	-0.576455
0.65	0.88	-0.446442
0.65	0.9	-0.326577
0.65	0.92	-0.220044
0.65	0.94	-0.130307
0.65	0.96	-0.0610814
0.65	0.98	-0.0162924
0.65	1	0

0.67	0	0
0.67	0.02	-0.021419
0.67	0.04	-0.0788856
0.67	0.06	-0.166202
0.67	0.08	-0.277749
0.67	0.1	-0.408465
0.67	0.12	-0.553803
0.67	0.14	-0.709696
0.67	0.16	-0.872512
0.67	0.18	-1.03901
0.67	0.2	-1.20633
0.67	0.22	-1.37189
0.67	0.24	-1.53344
0.67	0.26	-1.68899
0.67	0.28	-1.83677
0.67	0.3	-1.97526
0.67	0.32	-2.10313
0.67	0.34	-2.21925
0.67	0.36	-2.32265
0.67	0.38	-2.41253
0.67	0.4	-2.48826
0.67	0.42	-2.54932
0.67	0.44	-2.59535
0.67	0.46	-2.62612
0.67	0.48	-2.64149
0.67	0.5	-2.64146
0.67	0.52	-2.62613
0.67	0.54	-2.59571
0.67	0.56	-2.5505
0.67	0.58	-2.49091
0.67	0.6	-2.41744
0.67	0.62	-2.33069
0.67	0.64	-2.23137
0.67	0.66	-2.12029
0.67	0.68	-1.99839
0.67	0.7	-1.86672
0.67	0.72	-1.72646
0.67	0.74	-1.57895
0.67	0.76	-1.4257
0.67	0.78	-1.2684
0.67	0.8	-1.10894
0.67	0.82	-0.94944
0.67	0.84	-0.792288
0.67	0.86	-0.640128
0.67	0.88	-0.495901
0.67	0.9	-0.362855
0.67	0.92	-0.244552
0.67	0.94	-0.144858
0.67	0.96	-0.0679208
0.67	0.98	-0.0181231
0.67	1	0

0.69	0	0
0.69	0.02	-0.022917
0.69	0.04	-0.0842975
0.69	0.06	-0.177459
0.69	0.08	-0.296385
0.69	0.1	-0.435684
0.69	0.12	-0.590542
0.69	0.14	-0.75667
0.69	0.16	-0.930253
0.69	0.18	-1.1079
0.69	0.2	-1.28658
0.69	0.22	-1.46364
0.69	0.24	-1.63669
0.69	0.26	-1.80363
0.69	0.28	-1.9626
0.69	0.3	-2.112
0.69	0.32	-2.25038
0.69	0.34	-2.37652
0.69	0.36	-2.48938
0.69	0.38	-2.58806
0.69	0.4	-2.67183
0.69	0.42	-2.7401
0.69	0.44	-2.79241
0.69	0.46	-2.82845
0.69	0.48	-2.84801
0.69	0.5	-2.85102
0.69	0.52	-2.8375
0.69	0.54	-2.80762
0.69	0.56	-2.76162
0.69	0.58	-2.69989
0.69	0.6	-2.6229
0.69	0.62	-2.53126
0.69	0.64	-2.4257
0.69	0.66	-2.30705
0.69	0.68	-2.1763
0.69	0.7	-2.03458
0.69	0.72	-1.88317
0.69	0.74	-1.72354
0.69	0.76	-1.55733
0.69	0.78	-1.38641
0.69	0.8	-1.21286
0.69	0.82	-1.03903
0.69	0.84	-0.867544
0.69	0.86	-0.701327
0.69	0.88	-0.543622
0.69	0.9	-0.398008
0.69	0.92	-0.268412
0.69	0.94	-0.1591
0.69	0.96	-0.0746572
0.69	0.98	-0.0199418
0.69	1	0

0.71	0	0
0.71	0.02	-0.0242717
0.71	0.04	-0.089145
0.71	0.06	-0.187476
0.71	0.08	-0.312881
0.71	0.1	-0.459679
0.71	0.12	-0.622828
0.71	0.14	-0.797855
0.71	0.16	-0.980795
0.71	0.18	-1.16813
0.71	0.2	-1.35674
0.71	0.22	-1.54384
0.71	0.24	-1.72698
0.71	0.26	-1.90397
0.71	0.28	-2.07288
0.71	0.3	-2.232
0.71	0.32	-2.37983
0.71	0.34	-2.51506
0.71	0.36	-2.63656
0.71	0.38	-2.74336
0.71	0.4	-2.83464
0.71	0.42	-2.90972
0.71	0.44	-2.96808
0.71	0.46	-3.00931
0.71	0.48	-3.03312
0.71	0.5	-3.03937
0.71	0.52	-3.02803
0.71	0.54	-2.99917
0.71	0.56	-2.95301
0.71	0.58	-2.88988
0.71	0.6	-2.81024
0.71	0.62	-2.71468
0.71	0.64	-2.60392
0.71	0.66	-2.47882
0.71	0.68	-2.34042
0.71	0.7	-2.1899
0.71	0.72	-2.02862
0.71	0.74	-1.85816
0.71	0.76	-1.68029
0.71	0.78	-1.49702
0.71	0.8	-1.31061
0.71	0.82	-1.12363
0.71	0.84	-0.9389
0.71	0.86	-0.759615
0.71	0.88	-0.589294
0.71	0.9	-0.431833
0.71	0.92	-0.291509
0.71	0.94	-0.17298
0.71	0.96	-0.0812751
0.71	0.98	-0.0217482
0.71	1	0

0.73	0	0
0.73	0.02	-0.025451
0.73	0.04	-0.0933113
0.73	0.06	-0.196011
0.73	0.08	-0.326844
0.73	0.1	-0.479886
0.73	0.12	-0.649912
0.73	0.14	-0.832312
0.73	0.16	-1.02301
0.73	0.18	-1.2184
0.73	0.2	-1.41528
0.73	0.22	-1.61081
0.73	0.24	-1.80246
0.73	0.26	-1.98798
0.73	0.28	-2.16538
0.73	0.3	-2.3329
0.73	0.32	-2.48896
0.73	0.34	-2.63218
0.73	0.36	-2.76138
0.73	0.38	-2.8755
0.73	0.4	-2.97365
0.73	0.42	-3.05508
0.73	0.44	-3.11918
0.73	0.46	-3.16545
0.73	0.48	-3.19356
0.73	0.5	-3.20325
0.73	0.52	-3.19444
0.73	0.54	-3.16714
0.73	0.56	-3.1215
0.73	0.58	-3.0578
0.73	0.6	-2.97647
0.73	0.62	-2.87806
0.73	0.64	-2.76329
0.73	0.66	-2.63303
0.73	0.68	-2.48834
0.73	0.7	-2.33044
0.73	0.72	-2.16077
0.73	0.74	-1.98097
0.73	0.76	-1.79293
0.73	0.78	-1.59879
0.73	0.8	-1.40097
0.73	0.82	-1.2022
0.73	0.84	-1.00552
0.73	0.86	-0.814338
0.73	0.88	-0.632437
0.73	0.9	-0.464001
0.73	0.92	-0.313639
0.73	0.94	-0.186392
0.73	0.96	-0.0877334
0.73	0.98	-0.0235351
0.73	1	0

0.75	0	0
0.75	0.02	-0.0264177
0.75	0.04	-0.0966632
0.75	0.06	-0.202791
0.75	0.08	-0.337829
0.75	0.1	-0.49567
0.75	0.12	-0.670961
0.75	0.14	-0.859001
0.75	0.16	-1.05565
0.75	0.18	-1.25725
0.75	0.2	-1.46055
0.75	0.22	-1.66267
0.75	0.24	-1.86104
0.75	0.26	-2.05338
0.75	0.28	-2.23765
0.75	0.3	-2.41203
0.75	0.32	-2.57493
0.75	0.34	-2.72489
0.75	0.36	-2.86068
0.75	0.38	-2.98118
0.75	0.4	-3.08543
0.75	0.42	-3.17262
0.75	0.44	-3.24205
0.75	0.46	-3.29317
0.75	0.48	-3.32555
0.75	0.5	-3.33886
0.75	0.52	-3.33295
0.75	0.54	-3.30775
0.75	0.56	-3.26335
0.75	0.58	-3.19997
0.75	0.6	-3.11799
0.75	0.62	-3.01793
0.75	0.64	-2.90048
0.75	0.66	-2.76651
0.75	0.68	-2.61707
0.75	0.7	-2.45341
0.75	0.72	-2.27702
0.75	0.74	-2.0896
0.75	0.76	-1.89313
0.75	0.78	-1.68984
0.75	0.8	-1.4823
0.75	0.82	-1.27336
0.75	0.84	-1.06625
0.75	0.86	-0.864581
0.75	0.88	-0.672352
0.75	0.9	-0.494014
0.75	0.92	-0.33448
0.75	0.94	-0.199157
0.75	0.96	-0.0939571
0.75	0.98	-0.0252864
0.75	1	0

0.77	0	0
0.77	0.02	-0.0271296
0.77	0.04	-0.0990496
0.77	0.06	-0.207508
0.77	0.08	-0.34534
0.77	0.1	-0.506327
0.77	0.12	-0.685051
0.77	0.14	-0.876776
0.77	0.16	-1.07734
0.77	0.18	-1.28307
0.77	0.2	-1.49071
0.77	0.22	-1.69737
0.77	0.24	-1.90045
0.77	0.26	-2.09767
0.77	0.28	-2.28696
0.77	0.3	-2.46648
0.77	0.32	-2.6346
0.77	0.34	-2.78985
0.77	0.36	-2.93093
0.77	0.38	-3.0567
0.77	0.4	-3.16612
0.77	0.42	-3.25834
0.77	0.44	-3.33258
0.77	0.46	-3.38823
0.77	0.48	-3.42477
0.77	0.5	-3.44183
0.77	0.52	-3.43914
0.77	0.54	-3.41659
0.77	0.56	-3.37418
0.77	0.58	-3.31207
0.77	0.6	-3.23058
0.77	0.62	-3.13018
0.77	0.64	-3.01152
0.77	0.66	-2.87544
0.77	0.68	-2.72298
0.77	0.7	-2.5554
0.77	0.72	-2.3742
0.77	0.74	-2.18113
0.77	0.76	-1.97822
0.77	0.78	-1.76778
0.77	0.8	-1.55248
0.77	0.82	-1.33528
0.77	0.84	-1.11957
0.77	0.86	-0.909099
0.77	0.88	-0.708074
0.77	0.9	-0.521166
0.77	0.92	-0.353563
0.77	0.94	-0.211005
0.77	0.96	-0.0998253
0.77	0.98	-0.0269736
0.77	1	0

0.79	0	0
0.79	0.02	-0.027538
0.79	0.04	-0.100299
0.79	0.06	-0.209816
0.79	0.08	-0.348826
0.79	0.1	-0.511081
0.79	0.12	-0.691173
0.79	0.14	-0.884392
0.79	0.16	-1.0866
0.79	0.18	-1.29415
0.79	0.2	-1.50381
0.79	0.22	-1.71269
0.79	0.24	-1.91823
0.79	0.26	-2.11814
0.79	0.28	-2.31035
0.79	0.3	-2.49303
0.79	0.32	-2.66453
0.79	0.34	-2.82337
0.79	0.36	-2.96823
0.79	0.38	-3.09792
0.79	0.4	-3.2114
0.79	0.42	-3.30772
0.79	0.44	-3.3861
0.79	0.46	-3.44582
0.79	0.48	-3.48633
0.79	0.5	-3.50715
0.79	0.52	-3.50797
0.79	0.54	-3.48857
0.79	0.56	-3.4489
0.79	0.58	-3.38905
0.79	0.6	-3.30925
0.79	0.62	-3.20991
0.79	0.64	-3.09164
0.79	0.66	-2.95523
0.79	0.68	-2.80168
0.79	0.7	-2.63224
0.79	0.72	-2.44841
0.79	0.74	-2.25193
0.79	0.76	-2.04488
0.79	0.78	-1.82961
0.79	0.8	-1.60884
0.79	0.82	-1.38564
0.79	0.84	-1.16348
0.79	0.86	-0.946255
0.79	0.88	-0.738307
0.79	0.9	-0.544495
0.79	0.92	-0.370231
0.79	0.94	-0.221545
0.79	0.96	-0.105159
0.79	0.98	-0.0285513
0.79	1	0

0.81	0	0
0.81	0.02	-0.0275865
0.81	0.04	-0.100215
0.81	0.06	-0.209327
0.81	0.08	-0.347676
0.81	0.1	-0.509086
0.81	0.12	-0.688237
0.81	0.14	-0.880505
0.81	0.16	-1.08183
0.81	0.18	-1.28862
0.81	0.2	-1.49771
0.81	0.22	-1.70625
0.81	0.24	-1.91171
0.81	0.26	-2.11183
0.81	0.28	-2.30459
0.81	0.3	-2.48816
0.81	0.32	-2.66092
0.81	0.34	-2.82139
0.81	0.36	-2.96825
0.81	0.38	-3.10029
0.81	0.4	-3.21645
0.81	0.42	-3.31576
0.81	0.44	-3.39738
0.81	0.46	-3.46055
0.81	0.48	-3.50465
0.81	0.5	-3.52915
0.81	0.52	-3.53365
0.81	0.54	-3.51787
0.81	0.56	-3.48167
0.81	0.58	-3.42506
