0.03	0.97	0.973825
0.03	0.99	0.973834
0.03	1	0.973834

0.05	0	0.910733
0.05	0.01	0.910737
0.05	0.03	0.910648
0.05	0.05	0.91052
0.05	0.07	0.910398
0.05	0.09	0.910319
0.05	0.11	0.910312
0.05	0.13	0.910399
0.05	0.15	0.910594
0.05	0.17	0.910908
0.05	0.19	0.911346
0.05	0.21	0.91191
0.05	0.23	0.9126
0.05	0.25	0.913413
0.05	0.27	0.914346
0.05	0.29	0.915392
0.05	0.31	0.916545
0.05	0.33	0.917798
0.05	0.35	0.919141
0.05	0.37	0.920568
0.05	0.39	0.922069
0.05	0.41	0.923635
0.05	0.43	0.925256
0.05	0.45	0.926923
0.05	0.47	0.928627
0.05	0.49	0.930356
0.05	0.51	0.932103
0.05	0.53	0.933855
0.05	0.55	0.935604
0.05	0.57	0.93734
0.05	0.59	0.939051
0.05	0.61	0.940729
0.05	0.63	0.942362
0.05	0.65	0.943941
0.05	0.67	0.945456
0.05	0.69	0.946897
0.05	0.71	0.948256
0.05	0.73	0.949525
0.05	0.75	0.950695
0.05	0.77	0.95176
0.05	0.79	0.952715
0.05	0.81	0.953556
0.05	0.83	0.95428
0.05	0.85	0.954889
0.05	0.87	0.955384
0.05	0.89	0.955771
0.05	0.91	0.956056
0.05	0.93	0.956251
0.05	0.95	0.956368
0.05	0.97	0.956425
0.05	0.99	0.956438
0.05	1	0.956439

0.07	0	0.875258
0.07	0.01	0.875263
0.07	0.03	0.875126
0.07	0.05	0.874928
0.07	0.07	0.874738
0.07	0.09	0.87461
0.07	0.11	0.874585
0.07	0.13	0.874694
0.07	0.15	0.874957
0.07	0.17	0.875387
0.07	0.19	0.875994
0.07	0.21	0.87678
0.07	0.23	0.877743
0.07	0.25	0.87888
0.07	0.27	0.880185
0.07	0.29	0.88165
0.07	0.31	0.883266
0.07	0.33	0.885021
0.07	0.35	0.886904
0.07	0.37	0.888904
0.07	0.39	0.891008
0.07	0.41	0.893202
0.07	0.43	0.895475
0.07	0.45	0.897812
0.07	0.47	0.900199
0.07	0.49	0.902624
0.07	0.51	0.905072
0.07	0.53	0.907529
0.07	0.55	0.909981
0.07	0.57	0.912413
0.07	0.59	0.914812
0.07	0.61	0.917164
0.07	0.63	0.919453
0.07	0.65	0.921667
0.07	0.67	0.92379
0.07	0.69	0.925811
0.07	0.71	0.927715
0.07	0.73	0.929492
0.07	0.75	0.931131
0.07	0.77	0.932621
0.07	0.79	0.933957
0.07	0.81	0.935131
0.07	0.83	0.936142
0.07	0.85	0.936989
0.07	0.87	0.937676
0.07	0.89	0.938209
0.07	0.91	0.9386
0.07	0.93	0.938863
0.07	0.95	0.939019
0.07	0.97	0.93909
0.07	0.99	0.939105
0.07	1	0.939105

0.09	0	0.840046
0.09	0.01	0.840052
0.09	0.03	0.83986
0.09	0.05	0.839583
0.09	0.07	0.839315
0.09	0.09	0.839128
0.09	0.11	0.839076
0.09	0.13	0.839197
0.09	0.15	0.83952
0.09	0.17	0.840062
0.09	0.19	0.840832
0.09	0.21	0.841834
0.09	0.23	0.843067
0.09	0.25	0.844525
0.09	0.27	0.8462
0.09	0.29	0.848081
0.09	0.31	0.850157
0.09	0.33	0.852413
0.09	0.35	0.854834
0.09	0.37	0.857406
0.09	0.39	0.860111
0.09	0.41	0.862933
0.09	0.43	0.865856
0.09	0.45	0.868861
0.09	0.47	0.871932
0.09	0.49	0.87505
0.09	0.51	0.878198
0.09	0.53	0.881358
0.09	0.55	0.884512
0.09	0.57	0.887641
0.09	0.59	0.890726
0.09	0.61	0.89375
0.09	0.63	0.896695
0.09	0.65	0.899541
0.09	0.67	0.902271
0.09	0.69	0.904869
0.09	0.71	0.907317
0.09	0.73	0.9096
0.09	0.75	0.911704
0.09	0.77	0.913617
0.09	0.79	0.915329
0.09	0.81	0.916833
0.09	0.83	0.918125
0.09	0.85	0.919204
0.09	0.87	0.920076
0.09	0.89	0.92075
0.09	0.91	0.921238
0.09	0.93	0.921563
0.09	0.95	0.921751
0.09	0.97	0.921832
0.09	0.99	0.921846
0.09	1	0.921847

0.11	0	0.805198
0.11	0.01	0.805206
0.11	0.03	0.804954
0.11	0.05	0.804592
0.11	0.07	0.80424
0.11	0.09	0.803986
0.11	0.11	0.803898
0.11	0.13	0.804025
0.11	0.15	0.804401
0.11	0.17	0.805046
0.11	0.19	0.805974
0.11	0.21	0.807186
0.11	0.23	0.808683
0.11	0.25	0.810456
0.11	0.27	0.812496
0.11	0.29	0.814789
0.11	0.31	0.81732
0.11	0.33	0.820072
0.11	0.35	0.823027
0.11	0.37	0.826165
0.11	0.39	0.829467
0.11	0.41	0.832913
0.11	0.43	0.83648
0.11	0.45	0.840149
0.11	0.47	0.843898
0.11	0.49	0.847705
0.11	0.51	0.851549
0.11	0.53	0.855406
0.11	0.55	0.859256
0.11	0.57	0.863076
0.11	0.59	0.866843
0.11	0.61	0.870534
0.11	0.63	0.874128
0.11	0.65	0.877602
0.11	0.67	0.880934
0.11	0.69	0.884103
0.11	0.71	0.887089
0.11	0.73	0.889872
0.11	0.75	0.892436
0.11	0.77	0.894765
0.11	0.79	0.896847
0.11	0.81	0.898673
0.11	0.83	0.900239
0.11	0.85	0.901544
0.11	0.87	0.902593
0.11	0.89	0.903399
0.11	0.91	0.903978
0.11	0.93	0.904357
0.11	0.95	0.904569
0.11	0.97	0.904656
0.11	0.99	0.904666
0.11	1	0.904667

0.13	0	0.77082
0.13	0.01	0.770828
0.13	0.03	0.770516
0.13	0.05	0.770067
0.13	0.07	0.769626
0.13	0.09	0.769301
0.13	0.11	0.769173
0.13	0.13	0.769301
0.13	0.15	0.769724
0.13	0.17	0.770467
0.13	0.19	0.771545
0.13	0.21	0.772962
0.13	0.23	0.774715
0.13	0.25	0.776796
0.13	0.27	0.779193
0.13	0.29	0.78189
0.13	0.31	0.784869
0.13	0.33	0.788108
0.13	0.35	0.791588
0.13	0.37	0.795285
0.13	0.39	0.799174
0.13	0.41	0.803233
0.13	0.43	0.807437
0.13	0.45	0.81176
0.13	0.47	0.816177
0.13	0.49	0.820663
0.13	0.51	0.825192
0.13	0.53	0.829737
0.13	0.55	0.834273
0.13	0.57	0.838774
0.13	0.59	0.843212
0.13	0.61	0.847561
0.13	0.63	0.851794
0.13	0.65	0.855886
0.13	0.67	0.85981
0.13	0.69	0.86354
0.13	0.71	0.867054
0.13	0.73	0.870328
0.13	0.75	0.873341
0.13	0.77	0.876076
0.13	0.79	0.878519
0.13	0.81	0.880658
0.13	0.83	0.882488
0.13	0.85	0.884009
0.13	0.87	0.885227
0.13	0.89	0.886155
0.13	0.91	0.886817
0.13	0.93	0.887243
0.13	0.95	0.887473
0.13	0.97	0.88756
0.13	0.99	0.887565
0.13	1	0.887566

0.15	0	0.737015
0.15	0.01	0.737025
0.15	0.03	0.736653
0.15	0.05	0.736119
0.15	0.07	0.735591
0.15	0.09	0.735195
0.15	0.11	0.735025
0.15	0.13	0.735151
0.15	0.15	0.735617
0.15	0.17	0.736453
0.15	0.19	0.737675
0.15	0.21	0.739288
0.15	0.23	0.741289
0.15	0.25	0.743669
0.15	0.27	0.746413
0.15	0.29	0.749503
0.15	0.31	0.752918
0.15	0.33	0.756634
0.15	0.35	0.760625
0.15	0.37	0.764867
0.15	0.39	0.769331
0.15	0.41	0.773989
0.15	0.43	0.778814
0.15	0.45	0.783776
0.15	0.47	0.788847
0.15	0.49	0.793996
0.15	0.51	0.799195
0.15	0.53	0.804413
0.15	0.55	0.809621
0.15	0.57	0.814786
0.15	0.59	0.81988
0.15	0.61	0.824872
0.15	0.63	0.82973
0.15	0.65	0.834424
0.15	0.67	0.838925
0.15	0.69	0.843202
0.15	0.71	0.84723
0.15	0.73	0.85098
0.15	0.75	0.85443
0.15	0.77	0.857558
0.15	0.79	0.860349
0.15	0.81	0.862788
0.15	0.83	0.864871
0.15	0.85	0.866596
0.15	0.87	0.867971
0.15	0.89	0.869013
0.15	0.91	0.869748
0.15	0.93	0.870213
0.15	0.95	0.870456
0.15	0.97	0.870539
0.15	0.99	0.870536
0.15	1	0.870537

0.17	0	0.703885
0.17	0.01	0.703895
0.17	0.03	0.703469
0.17	0.05	0.702855
0.17	0.07	0.702244
0.17	0.09	0.70178
0.17	0.11	0.701572
0.17	0.13	0.701695
0.17	0.15	0.702202
0.17	0.17	0.703127
0.17	0.19	0.704487
0.17	0.21	0.706289
0.17	0.23	0.70853
0.17	0.25	0.711198
0.17	0.27	0.714277
0.17	0.29	0.717746
0.17	0.31	0.721582
0.17	0.33	0.725757
0.17	0.35	0.730244
0.17	0.37	0.735013
0.17	0.39	0.740033
0.17	0.41	0.745272
0.17	0.43	0.750699
0.17	0.45	0.75628
0.17	0.47	0.761984
0.17	0.49	0.767777
0.17	0.51	0.773625
0.17	0.53	0.779495
0.17	0.55	0.785352
0.17	0.57	0.791162
0.17	0.59	0.796891
0.17	0.61	0.802504
0.17	0.63	0.807966
0.17	0.65	0.813243
0.17	0.67	0.818301
0.17	0.69	0.823107
0.17	0.71	0.827629
0.17	0.73	0.831838
0.17	0.75	0.835707
0.17	0.77	0.839212
0.17	0.79	0.842334
0.17	0.81	0.845059
0.17	0.83	0.84738
0.17	0.85	0.849297
0.17	0.87	0.850818
0.17	0.89	0.851963
0.17	0.91	0.852762
0.17	0.93	0.853257
0.17	0.95	0.853506
0.17	0.97	0.853581
0.17	0.99	0.85357
0.17	1	0.853571

0.19	0	0.671522
0.19	0.01	0.671534
0.19	0.03	0.671058
0.19	0.05	0.670372
0.19	0.07	0.669687
0.19	0.09	0.669163
0.19	0.11	0.668921
0.19	0.13	0.669045
0.19	0.15	0.669593
0.19	0.17	0.670605
0.19	0.19	0.672099
0.19	0.21	0.674082
0.19	0.23	0.676551
0.19	0.25	0.679495
0.19	0.27	0.682895
0.19	0.29	0.686727
0.19	0.31	0.690966
0.19	0.33	0.695583
0.19	0.35	0.700544
0.19	0.37	0.705818
0.19	0.39	0.711371
0.19	0.41	0.717167
0.19	0.43	0.723171
0.19	0.45	0.729347
0.19	0.47	0.735659
0.19	0.49	0.742068
0.19	0.51	0.74854
0.19	0.53	0.755034
0.19	0.55	0.761515
0.19	0.57	0.767944
0.19	0.59	0.774281
0.19	0.61	0.78049
0.19	0.63	0.786531
0.19	0.65	0.792365
0.19	0.67	0.797956
0.19	0.69	0.803266
0.19	0.71	0.80826
0.19	0.73	0.812906
0.19	0.75	0.817172
0.19	0.77	0.821034
0.19	0.79	0.824469
0.19	0.81	0.827462
0.19	0.83	0.830005
0.19	0.85	0.832099
0.19	0.87	0.833753
0.19	0.89	0.834989
0.19	0.91	0.835843
0.19	0.93	0.836361
0.19	0.95	0.836611
0.19	0.97	0.836674
0.19	0.99	0.836653
0.19	1	0.836654

0.21	0	0.640011
0.21	0.01	0.640023
0.21	0.03	0.639506
0.21	0.05	0.638758
0.21	0.07	0.63801
0.21	0.09	0.637437
0.21	0.11	0.637169
0.21	0.13	0.637299
0.21	0.15	0.637892
0.21	0.17	0.638988
0.21	0.19	0.640611
0.21	0.21	0.642769
0.21	0.23	0.645457
0.21	0.25	0.648663
0.21	0.27	0.652367
0.21	0.29	0.656545
0.21	0.31	0.661166
0.21	0.33	0.666201
0.21	0.35	0.671613
0.21	0.37	0.677367
0.21	0.39	0.683426
0.21	0.41	0.689751
0.21	0.43	0.696303
0.21	0.45	0.703043
0.21	0.47	0.709932
0.21	0.49	0.716928
0.21	0.51	0.72399
0.21	0.53	0.731079
0.21	0.55	0.738152
0.21	0.57	0.745167
0.21	0.59	0.752082
0.21	0.61	0.758856
0.21	0.63	0.765444
0.21	0.65	0.771807
0.21	0.67	0.777901
0.21	0.69	0.783687
0.21	0.71	0.789127
0.21	0.73	0.794183
0.21	0.75	0.798823
0.21	0.77	0.803018
0.21	0.79	0.806744
0.21	0.81	0.809986
0.21	0.83	0.812733
0.21	0.85	0.814988
0.21	0.87	0.816761
0.21	0.89	0.818076
0.21	0.91	0.818974
0.21	0.93	0.819508
0.21	0.95	0.819753
0.21	0.97	0.819801
0.21	0.99	0.819768
0.21	1	0.81977

0.23	0	0.609421
0.23	0.01	0.609434
0.23	0.03	0.608883
0.23	0.05	0.608087
0.23	0.07	0.607289
0.23	0.09	0.606679
0.23	0.11	0.606396
0.23	0.13	0.60654
0.23	0.15	0.607181
0.23	0.17	0.608363
0.23	0.19	0.610112
0.23	0.21	0.612436
0.23	0.23	0.615332
0.23	0.25	0.618786
0.23	0.27	0.622778
0.23	0.29	0.62728
0.23	0.31	0.632262
0.23	0.33	0.63769
0.23	0.35	0.643525
0.23	0.37	0.64973
0.23	0.39	0.656264
0.23	0.41	0.663086
0.23	0.43	0.670153
0.23	0.45	0.677424
0.23	0.47	0.684854
0.23	0.49	0.692401
0.23	0.51	0.700019
0.23	0.53	0.707666
0.23	0.55	0.715294
0.23	0.57	0.72286
0.23	0.59	0.730317
0.23	0.61	0.737619
0.23	0.63	0.744721
0.23	0.65	0.751577
0.23	0.67	0.758142
0.23	0.69	0.764373
0.23	0.71	0.770226
0.23	0.73	0.775664
0.23	0.75	0.78065
0.23	0.77	0.785152
0.23	0.79	0.789147
0.23	0.81	0.792615
0.23	0.83	0.795548
0.23	0.85	0.797946
0.23	0.87	0.799822
0.23	0.89	0.801205
0.23	0.91	0.802137
0.23	0.93	0.802679
0.23	0.95	0.802913
0.23	0.97	0.802943
0.23	0.99	0.802899
0.23	1	0.802901

0.25	0	0.579811
0.25	0.01	0.579825
0.25	0.03	0.57925
0.25	0.05	0.578418
0.25	0.07	0.577587
0.25	0.09	0.576954
0.25	0.11	0.576667
0.25	0.13	0.576834
0.25	0.15	0.577528
0.25	0.17	0.578798
0.25	0.19	0.58067
0.25	0.21	0.583154
0.25	0.23	0.586246
0.25	0.25	0.589934
0.25	0.27	0.594195
0.25	0.29	0.599
0.25	0.31	0.604318
0.25	0.33	0.610111
0.25	0.35	0.61634
0.25	0.37	0.622964
0.25	0.39	0.62994
0.25	0.41	0.637223
0.25	0.43	0.644769
0.25	0.45	0.652532
0.25	0.47	0.660466
0.25	0.49	0.668523
0.25	0.51	0.676658
0.25	0.53	0.684821
0.25	0.55	0.692965
0.25	0.57	0.701041
0.25	0.59	0.709
0.25	0.61	0.716792
0.25	0.63	0.724369
0.25	0.65	0.731681
0.25	0.67	0.73868
0.25	0.69	0.745319
0.25	0.71	0.751553
0.25	0.73	0.75734
0.25	0.75	0.762641
0.25	0.77	0.767424
0.25	0.79	0.77166
0.25	0.81	0.775332
0.25	0.83	0.778429
0.25	0.85	0.780952
0.25	0.87	0.782917
0.25	0.89	0.784354
0.25	0.91	0.78531
0.25	0.93	0.785853
0.25	0.95	0.786071
0.25	0.97	0.786081
0.25	0.99	0.786024
0.25	1	0.786026

0.27	0	0.551225
0.27	0.01	0.55124
0.27	0.03	0.55065
0.27	0.05	0.549796
0.27	0.07	0.548947
0.27	0.09	0.548307
0.27	0.11	0.548031
0.27	0.13	0.54823
0.27	0.15	0.548984
0.27	0.17	0.550342
0.27	0.19	0.552334
0.27	0.21	0.554971
0.27	0.23	0.55825
0.27	0.25	0.562156
0.27	0.27	0.566666
0.27	0.29	0.571753
0.27	0.31	0.57738
0.27	0.33	0.58351
0.27	0.35	0.590101
0.27	0.37	0.59711
0.27	0.39	0.604491
0.27	0.41	0.612198
0.27	0.43	0.620183
0.27	0.45	0.628397
0.27	0.47	0.636793
0.27	0.49	0.645319
0.27	0.51	0.653926
0.27	0.53	0.662563
0.27	0.55	0.671179
0.27	0.57	0.679721
0.27	0.59	0.688139
0.27	0.61	0.696378
0.27	0.63	0.704388
0.27	0.65	0.712115
0.27	0.67	0.719508
0.27	0.69	0.726518
0.27	0.71	0.733096
0.27	0.73	0.739198
0.27	0.75	0.744783
0.27	0.77	0.749815
0.27	0.79	0.754267
0.27	0.81	0.758117
0.27	0.83	0.761356
0.27	0.85	0.763986
0.27	0.87	0.766024
0.27	0.89	0.767502
0.27	0.91	0.768472
0.27	0.93	0.769008
0.27	0.95	0.769206
0.27	0.97	0.769192
0.27	0.99	0.769123
0.27	1	0.769125

0.29	0	0.523696
0.29	0.01	0.523712
0.29	0.03	0.523115
0.29	0.05	0.522254
0.29	0.07	0.521402
0.29	0.09	0.52077
0.29	0.11	0.520517
0.29	0.13	0.520759
0.29	0.15	0.521579
0.29	0.17	0.523029
0.29	0.19	0.525139
0.29	0.21	0.527922
0.29	0.23	0.531374
0.29	0.25	0.535483
0.29	0.27	0.540224
0.29	0.29	0.545568
0.29	0.31	0.551478
0.29	0.33	0.557915
0.29	0.35	0.564835
0.29	0.37	0.572193
0.29	0.39	0.579941
0.29	0.41	0.588032
0.29	0.43	0.596414
0.29	0.45	0.605037
0.29	0.47	0.613849
0.29	0.49	0.622799
0.29	0.51	0.631832
0.29	0.53	0.640897
0.29	0.55	0.649938
0.29	0.57	0.658901
0.29	0.59	0.667731
0.29	0.61	0.676373
0.29	0.63	0.68477
0.29	0.65	0.692869
0.29	0.67	0.700615
0.29	0.69	0.707955
0.29	0.71	0.71484
0.29	0.73	0.72122
0.29	0.75	0.727055
0.29	0.77	0.732306
0.29	0.79	0.736944
0.29	0.81	0.740947
0.29	0.83	0.744306
0.29	0.85	0.747024
0.29	0.87	0.749118
0.29	0.89	0.750625
0.29	0.91	0.751599
0.29	0.93	0.752121
0.29	0.95	0.752295
0.29	0.97	0.752256
0.29	0.99	0.752173
0.29	1	0.752175

0.31	0	0.497242
0.31	0.01	0.497257
0.31	0.03	0.496663
0.31	0.05	0.495808
0.31	0.07	0.494968
0.31	0.09	0.494359
0.31	0.11	0.494142
0.31	0.13	0.494437
0.31	0.15	0.495329
0.31	0.17	0.496872
0.31	0.19	0.499098
0.31	0.21	0.502019
0.31	0.23	0.505635
0.31	0.25	0.50993
0.31	0.27	0.514882
0.31	0.29	0.520459
0.31	0.31	0.526624
0.31	0.33	0.533336
0.31	0.35	0.540551
0.31	0.37	0.548222
0.31	0.39	0.556298
0.31	0.41	0.564731
0.31	0.43	0.573467
0.31	0.45	0.582453
0.31	0.47	0.591637
0.31	0.49	0.600963
0.31	0.51	0.610375
0.31	0.53	0.619819
0.31	0.55	0.629237
0.31	0.57	0.638573
0.31	0.59	0.647767
0.31	0.61	0.656764
0.31	0.63	0.665504
0.31	0.65	0.673929
0.31	0.67	0.681984
0.31	0.69	0.689613
0.31	0.71	0.696764
0.31	0.73	0.703386
0.31	0.75	0.709435
0.31	0.77	0.714873
0.31	0.79	0.719668
0.31	0.81	0.723799
0.31	0.83	0.727256
0.31	0.85	0.730041
0.31	0.87	0.732176
0.31	0.89	0.733698
0.31	0.91	0.734668
0.31	0.93	0.735169
0.31	0.95	0.735314
0.31	0.97	0.735248
0.31	0.99	0.735151
0.31	1	0.735154

0.33	0	0.471867
0.33	0.01	0.471884
0.33	0.03	0.471299
0.33	0.05	0.470461
0.33	0.07	0.469648
0.33	0.09	0.469076
0.33	0.11	0.468907
0.33	0.13	0.469265
0.33	0.15	0.470234
0.33	0.17	0.471871
0.33	0.19	0.47421
0.33	0.21	0.477263
0.33	0.23	0.48103
0.33	0.25	0.485496
0.33	0.27	0.490637
0.33	0.29	0.496423
0.33	0.31	0.502815
0.33	0.33	0.509771
0.33	0.35	0.517246
0.33	0.37	0.525192
0.33	0.39	0.533557
0.33	0.41	0.542289
0.33	0.43	0.551334
0.33	0.45	0.560639
0.33	0.47	0.570146
0.33	0.49	0.5798
0.33	0.51	0.589543
0.33	0.53	0.599316
0.33	0.55	0.609062
0.33	0.57	0.61872
0.33	0.59	0.62823
0.33	0.61	0.637533
0.33	0.63	0.646567
0.33	0.65	0.655274
0.33	0.67	0.663593
0.33	0.69	0.671468
0.33	0.71	0.678844
0.33	0.73	0.68567
0.33	0.75	0.691899
0.33	0.77	0.697491
0.33	0.79	0.702414
0.33	0.81	0.706646
0.33	0.83	0.710178
0.33	0.85	0.713013
0.33	0.87	0.715172
0.33	0.89	0.716697
0.33	0.91	0.717652
0.33	0.93	0.718127
0.33	0.95	0.71824
0.33	0.97	0.718146
0.33	0.99	0.718034
0.33	1	0.718037

0.35	0	0.447568
0.35	0.01	0.447585
0.35	0.03	0.447017
0.35	0.05	0.446208
0.35	0.07	0.445434
0.35	0.09	0.444911
0.35	0.11	0.444801
0.35	0.13	0.445229
0.35	0.15	0.44628
0.35	0.17	0.448013
0.35	0.19	0.45046
0.35	0.21	0.453638
0.35	0.23	0.457543
0.35	0.25	0.462163
0.35	0.27	0.467473
0.35	0.29	0.473443
0.35	0.31	0.480033
0.35	0.33	0.487202
0.35	0.35	0.494902
0.35	0.37	0.503085
0.35	0.39	0.511697
0.35	0.41	0.520687
0.35	0.43	0.529997
0.35	0.45	0.539573
0.35	0.47	0.549357
0.35	0.49	0.55929
0.35	0.51	0.569313
0.35	0.53	0.579366
0.35	0.55	0.589389
0.35	0.57	0.599319
0.35	0.59	0.609095
0.35	0.61	0.618655
0.35	0.63	0.627936
0.35	0.65	0.636877
0.35	0.67	0.645415
0.35	0.69	0.653494
0.35	0.71	0.661054
0.35	0.73	0.668045
0.35	0.75	0.674418
0.35	0.77	0.680132
0.35	0.79	0.685154
0.35	0.81	0.689462
0.35	0.83	0.693046
0.35	0.85	0.695911
0.35	0.87	0.69808
0.35	0.89	0.699597
0.35	0.91	0.700529
0.35	0.93	0.700971
0.35	0.95	0.701049
0.35	0.97	0.700924
0.35	0.99	0.700799
0.35	1	0.700802

0.37	0	0.42433
0.37	0.01	0.424347
0.37	0.03	0.423801
0.37	0.05	0.423031
0.37	0.07	0.422307
0.37	0.09	0.421843
0.37	0.11	0.421802
0.37	0.13	0.422306
0.37	0.15	0.423443
0.37	0.17	0.42527
0.37	0.19	0.427822
0.37	0.21	0.431114
0.37	0.23	0.435146
0.37	0.25	0.439902
0.37	0.27	0.445361
0.37	0.29	0.451489
0.37	0.31	0.45825
0.37	0.33	0.465599
0.37	0.35	0.47349
0.37	0.37	0.481871
0.37	0.39	0.490691
0.37	0.41	0.499895
0.37	0.43	0.509426
0.37	0.45	0.519227
0.37	0.47	0.529238
0.37	0.49	0.539401
0.37	0.51	0.549655
0.37	0.53	0.559938
0.37	0.55	0.570187
0.37	0.57	0.580339
0.37	0.59	0.590331
0.37	0.61	0.600099
0.37	0.63	0.609579
0.37	0.65	0.618707
0.37	0.67	0.62742
0.37	0.69	0.635658
0.37	0.71	0.643363
0.37	0.73	0.650481
0.37	0.75	0.656963
0.37	0.77	0.662766
0.37	0.79	0.667859
0.37	0.81	0.672217
0.37	0.83	0.675832
0.37	0.85	0.678709
0.37	0.87	0.680873
0.37	0.89	0.68237
0.37	0.91	0.683271
0.37	0.93	0.683676
0.37	0.95	0.683715
0.37	0.97	0.68356
0.37	0.99	0.68342
0.37	1	0.683423

0.39	0	0.402128
0.39	0.01	0.402145
0.39	0.03	0.401627
0.39	0.05	0.400903
0.39	0.07	0.400238
0.39	0.09	0.399842
0.39	0.11	0.399876
0.39	0.13	0.400462
0.39	0.15	0.401686
0.39	0.17	0.403606
0.39	0.19	0.406258
0.39	0.21	0.409655
0.39	0.23	0.413799
0.39	0.25	0.418675
0.39	0.27	0.42426
0.39	0.29	0.430523
0.39	0.31	0.437425
0.39	0.33	0.444923
0.39	0.35	0.452969
0.39	0.37	0.461512
0.39	0.39	0.470499
0.39	0.41	0.479874
0.39	0.43	0.489581
0.39	0.45	0.499561
0.39	0.47	0.509753
0.39	0.49	0.520098
0.39	0.51	0.530532
0.39	0.53	0.540994
0.39	0.55	0.55142
0.39	0.57	0.561744
0.39	0.59	0.571903
0.39	0.61	0.58183
0.39	0.63	0.59146
0.39	0.65	0.600729
0.39	0.67	0.609572
0.39	0.69	0.617928
0.39	0.71	0.625737
0.39	0.73	0.632945
0.39	0.75	0.639501
0.39	0.77	0.645363
0.39	0.79	0.650498
0.39	0.81	0.654882
0.39	0.83	0.658507
0.39	0.85	0.661379
0.39	0.87	0.663524
0.39	0.89	0.664991
0.39	0.91	0.665854
0.39	0.93	0.666217
0.39	0.95	0.666216
0.39	0.97	0.666029
0.39	0.99	0.665875
0.39	1	0.665878

0.41	0	0.380932
0.41	0.01	0.380949
0.41	0.03	0.380462
0.41	0.05	0.37979
0.41	0.07	0.379191
0.41	0.09	0.37887
0.41	0.11	0.378986
0.41	0.13	0.379656
0.41	0.15	0.380967
0.41	0.17	0.382978
