374	8.91215	8.31838
375	8.91722	8.32078
376	8.92229	8.32318
377	8.92737	8.3256
378	8.93245	8.32803
379	8.93753	8.33046
380	8.94262	8.33291
381	8.94771	8.33536
382	8.9528	8.33783
383	8.95789	8.3403
384	8.96299	8.34279
385	8.96809	8.34528
386	8.97319	8.34778
387	8.9783	8.35029
388	8.9834	8.35281
389	8.98851	8.35534
390	8.99363	8.35788
391	8.99874	8.36043
392	9.00386	8.36299
393	9.00898	8.36555
394	9.0141	8.36813
395	9.01922	8.37071
396	9.02435	8.37331
397	9.02947	8.37591
398	9.0346	8.37852
399	9.03973	8.38114
400	9.04487	8.38378
401	9.05	8.38641
402	9.05514	8.38906
403	9.06028	8.39172
404	9.06542	8.39439
405	9.07056	8.39706
406	9.07571	8.39975
407	9.08085	8.40244
408	9.086	8.40514
409	9.09115	8.40785
410	9.0963	8.41057
411	9.10145	8.4133
412	9.1066	8.41603
413	9.11176	8.41878
414	9.11691	8.42153
415	9.12207	8.4243
416	9.12723	8.42707
417	9.13239	8.42985
418	9.13755	8.43264
419	9.14271	8.43543
420	9.14787	8.43824
421	9.15304	8.44105
422	9.1582	8.44388
423	9.16337	8.44671
424	9.16836	8.44953
425	9.17335	8.45235
426	9.17834	8.45517
427	9.18333	8.458
428	9.18833	8.46084
429	9.19332	8.46368
430	9.19832	8.46653
431	9.20331	8.46939
432	9.20831	8.47225
433	9.21331	8.47512
434	9.2183	8.478
435	9.2233	8.48088
436	9.2283	8.48378
437	9.2333	8.48667
438	9.2383	8.48958
439	9.24331	8.49249
440	9.24831	8.49542
441	9.25331	8.49834
442	9.25831	8.50128
443	9.26332	8.50422
444	9.26832	8.50717
445	9.27333	8.51013
446	9.27833	8.5131
447	9.28334	8.51607
448	9.28834	8.51905
449	9.29335	8.52204
450	9.29836	8.52503
451	9.30336	8.52803
452	9.30837	8.53104
453	9.31338	8.53406
454	9.31839	8.53708
455	9.3234	8.54011
456	9.3284	8.54315
457	9.33341	8.54619
458	9.33842	8.54924
459	9.34343	8.5523
460	9.34844	8.55537
461	9.35345	8.55844
462	9.35846	8.56152
463	9.36347	8.56461
464	9.36848	8.56771
465	9.37349	8.57081
466	9.3785	8.57392
467	9.3835	8.57703
468	9.38851	8.58015
469	9.39352	8.58328
470	9.39853	8.58642
471	9.40354	8.58956
472	9.40855	8.59271
473	9.41356	8.59587
474	9.41857	8.59903
475	9.42358	8.6022
476	9.42858	8.60538
477	9.43359	8.60856
478	9.4386	8.61175
479	9.44361	8.61495
480	9.44861	8.61815
481	9.45362	8.62136
482	9.45863	8.62458
483	9.46363	8.6278
484	9.46864	8.63103
485	9.47364	8.63427
486	9.47865	8.63751
487	9.48365	8.64076
488	9.48866	8.64402
489	9.49366	8.64728
490	9.49866	8.65055
491	9.50367	8.65382
492	9.50867	8.6571
493	9.51367	8.66039
494	9.51867	8.66369
495	9.52367	8.66699
496	9.52867	8.67029
497	9.53367	8.67361
498	9.53867	8.67693
499	9.54367	8.68025
500	9.54867	8.68358
501	9.55366	8.68692
502	9.55866	8.69026
503	9.56365	8.69361
504	9.56865	8.69697
505	9.57364	8.70033
506	9.57864	8.7037
507	9.58363	8.70708
508	9.58862	8.71046
509	9.59362	8.71384
510	9.59861	8.71723
511	9.6036	8.72063
512	9.60859	8.72404
513	9.61358	8.72745
514	9.61856	8.73086
515	9.62355	8.73428
516	9.62854	8.73771
517	9.63352	8.74115
518	9.63851	8.74458
519	9.64349	8.74803
520	9.64848	8.75148
521	9.65346	8.75494
522	9.65844	8.7584
523	9.66342	8.76187
524	9.6684	8.76534
525	9.67338	8.76882
526	9.67836	8.7723
527	9.68333	8.77579
528	9.68831	8.77929
529	9.69329	8.78279
530	9.69826	8.7863
531	9.70323	8.78981
532	9.70821	8.79333
533	9.71318	8.79685
534	9.71815	8.80038
535	9.72312	8.80391
536	9.72809	8.80745
537	9.73306	8.811
538	9.73802	8.81455
539	9.74299	8.8181
540	9.74795	8.82166
541	9.75292	8.82523
542	9.75788	8.8288
543	9.76284	8.83238
544	9.7678	8.83596
545	9.77276	8.83955
546	9.77772	8.84314
547	9.78268	8.84674
548	9.78764	8.85034
549	9.79259	8.85395
550	9.79755	8.85756
551	9.8025	8.86118
552	9.80745	8.8648
553	9.81241	8.86843
554	9.81736	8.87206
555	9.8223	8.8757
556	9.82725	8.87934
557	9.8322	8.88299
558	9.83715	8.88664
559	9.84209	8.8903
560	9.84704	8.89397
561	9.85198	8.89763
562	9.85692	8.90131
563	9.86186	8.90498
564	9.8668	8.90866
565	9.87174	8.91235
566	9.87667	8.91604
567	9.88161	8.91974
568	9.88655	8.92344
569	9.89148	8.92715
570	9.89641	8.93086
571	9.90134	8.93457
572	9.90627	8.93829
573	9.9112	8.94202
574	9.91613	8.94575
575	9.92106	8.94948
576	9.92598	8.95322
577	9.93091	8.95696
578	9.93583	8.96071
579	9.94075	8.96446
580	9.94567	8.96822
581	9.95059	8.97198
582	9.95551	8.97575
583	9.96043	8.97952
584	9.96534	8.98329
585	9.97026	8.98707
586	9.97517	8.99086
587	9.98008	8.99464
588	9.98499	8.99844
589	9.9899	9.00223
590	9.99481	9.00603
591	9.99972	9.00984
592	10.0046	9.01365
593	10.0095	9.01746
594	10.0144	9.02128
595	10.0193	9.0251
596	10.0242	9.02893
597	10.0291	9.03276
598	10.034	9.0366
599	10.0389	9.04043
600	10.0438	9.04428
601	10.0487	9.04812
602	10.0536	9.05198
603	10.0585	9.05583
604	10.0634	9.05969
605	10.0683	9.06356
606	10.0732	9.06742
607	10.0781	9.0713
608	10.083	9.07517
609	10.0878	9.07905
610	10.0927	9.08293
611	10.0976	9.08682
612	10.1025	9.09071
613	10.1074	9.09461
614	10.1122	9.09851
615	10.1171	9.10241
616	10.122	9.10632
617	10.1269	9.11023
618	10.1317	9.11415
619	10.1366	9.11807
620	10.1415	9.12199
621	10.1464	9.12591
622	10.1512	9.12984
623	10.1561	9.13378
624	10.161	9.13772
625	10.1658	9.14166
626	10.1707	9.1456
627	10.1755	9.14955
628	10.1804	9.1535
629	10.1853	9.15746
630	10.1901	9.16142
631	10.195	9.16538
632	10.1998	9.16935
633	10.2047	9.17332
634	10.2095	9.1773
635	10.2144	9.18127
636	10.2192	9.18525
637	10.2241	9.18924
638	10.2289	9.19323
639	10.2338	9.19722
640	10.2386	9.20121
641	10.2435	9.20521
642	10.2483	9.20922
643	10.2531	9.21322
644	10.258	9.21723
645	10.2628	9.22124
646	10.2677	9.22526
647	10.2725	9.22928
648	10.2773	9.2333
649	10.2822	9.23733
650	10.287	9.24135
651	10.2918	9.24539
652	10.2966	9.24942
653	10.3015	9.25346
654	10.3063	9.2575
655	10.3111	9.26155
656	10.3159	9.2656
657	10.3208	9.26965
658	10.3256	9.27371
659	10.3304	9.27776
660	10.3352	9.28183
661	10.34	9.28589
662	10.3449	9.28996
663	10.3497	9.29403
664	10.3545	9.2981
665	10.3593	9.30218
666	10.3641	9.30626
667	10.3689	9.31034
668	10.3737	9.31443
669	10.3785	9.31852
670	10.3833	9.32261
671	10.3881	9.32671
672	10.3929	9.33081
673	10.3977	9.33491
674	10.4025	9.33901
675	10.4073	9.34312
676	10.4121	9.34723
677	10.4169	9.35134
678	10.4217	9.35546
679	10.4265	9.35958
680	10.4313	9.3637
681	10.4361	9.36782
682	10.4409	9.37195
683	10.4457	9.37608
684	10.4504	9.38021
685	10.4552	9.38435
686	10.46	9.38849
687	10.4648	9.39263
688	10.4696	9.39677
689	10.4743	9.40092
690	10.4791	9.40507
691	10.4839	9.40922
692	10.4887	9.41338
693	10.4934	9.41754
694	10.4982	9.4217
695	10.503	9.42586
696	10.5078	9.43003
697	10.5125	9.4342
698	10.5173	9.43837
699	10.5221	9.44254
700	10.5268	9.44672
701	10.5316	9.4509
702	10.5363	9.45508
703	10.5411	9.45926
704	10.5459	9.46345
705	10.5506	9.46764
706	10.5554	9.47183
707	10.5601	9.47602
708	10.5649	9.48022
709	10.5696	9.48442
710	10.5744	9.48862
711	10.5791	9.49283
712	10.5839	9.49703
713	10.5886	9.50124
714	10.5934	9.50545
715	10.5981	9.50967
716	10.6029	9.51388
717	10.6076	9.5181
718	10.6123	9.52232
719	10.6171	9.52655
720	10.6218	9.53077
721	10.6265	9.535
722	10.6313	9.53923
723	10.636	9.54346
724	10.6407	9.5477
725	10.6455	9.55194
726	10.6502	9.55618
727	10.6549	9.56042
728	10.6597	9.56466
729	10.6644	9.56891
730	10.6691	9.57316
731	10.6738	9.57741
732	10.6785	9.58166
733	10.6833	9.58592
734	10.688	9.59017
735	10.6927	9.59443
736	10.6974	9.59869
737	10.7021	9.60296
738	10.7068	9.60722
739	10.7116	9.61149
740	10.7163	9.61576
741	10.721	9.62004
742	10.7257	9.62431
743	10.7304	9.62859
744	10.7351	9.63286
745	10.7398	9.63715
746	10.7445	9.64143
747	10.7492	9.64571
748	10.7539	9.65
749	10.7586	9.65429
750	10.7633	9.65858
751	10.768	9.66287
752	10.7727	9.66717
753	10.7774	9.67146
754	10.7821	9.67576
755	10.7868	9.68006
756	10.7914	9.68436
757	10.7961	9.68867
758	10.8008	9.69298
759	10.8055	9.69728
760	10.8102	9.70159
761	10.8149	9.70591
762	10.8195	9.71022
763	10.8242	9.71454
764	10.8289	9.71885
765	10.8336	9.72317
766	10.8383	9.72749
767	10.8429	9.73182
768	10.8476	9.73614
769	10.8523	9.74047
770	10.8569	9.7448
771	10.8616	9.74913
772	10.8663	9.75346
773	10.8709	9.75779
774	10.8756	9.76213
775	10.8803	9.76647
776	10.8849	9.7708
777	10.8896	9.77515
778	10.8943	9.77949
779	10.8989	9.78383
780	10.9036	9.78818
781	10.9082	9.79252
782	10.9129	9.79687
783	10.9175	9.80122
784	10.9222	9.80558
785	10.9268	9.80993
786	10.9315	9.81429
787	10.9361	9.81864
788	10.9408	9.823
789	10.9454	9.82736
790	10.9501	9.83173
791	10.9547	9.83609
792	10.9594	9.84045
793	10.964	9.84482
794	10.9686	9.84919
795	10.9733	9.85356
796	10.9779	9.85793
797	10.9826	9.8623
798	10.9872	9.86668
799	10.9918	9.87105
800	10.9965	9.87543
801	11.0011	9.87981
802	11.0057	9.88419
803	11.0103	9.88857
804	11.015	9.89295
805	11.0196	9.89734
806	11.0242	9.90173
807	11.0288	9.90611
808	11.0335	9.9105
809	11.0381	9.91489
810	11.0427	9.91928
811	11.0473	9.92368
812	11.0519	9.92807
813	11.0565	9.93247
814	11.0612	9.93687
815	11.0658	9.94126
816	11.0704	9.94566
817	11.075	9.95006
818	11.0796	9.95447
819	11.0842	9.95887
820	11.0888	9.96328
821	11.0934	9.96768
822	11.098	9.97209
823	11.1026	9.9765
824	11.1072	9.98091
825	11.1118	9.98532
826	11.1164	9.98974
827	11.121	9.99415
828	11.1256	9.99857
829	11.1302	10.003
830	11.1348	10.0074
831	11.1394	10.0118
832	11.144	10.0162
833	11.1486	10.0207
834	11.1532	10.0251
835	11.1577	10.0295
836	11.1623	10.0339
837	11.1669	10.0384
838	11.1715	10.0428
839	11.1761	10.0472
840	11.1807	10.0516
841	11.1852	10.0561
842	11.1898	10.0605
843	11.1944	10.0649
844	11.199	10.0694
845	11.2035	10.0738
846	11.2081	10.0782
847	11.2127	10.0827
848	11.2173	10.0871
849	11.2218	10.0916
850	11.2264	10.096
851	11.231	10.1004
852	11.2355	10.1049
853	11.2401	10.1093
854	11.2447	10.1138
855	11.2492	10.1182
856	11.2538	10.1227
857	11.2583	10.1271
858	11.2629	10.1316
859	11.2674	10.136
860	11.272	10.1405
861	11.2766	10.1449
862	11.2811	10.1494
863	11.2857	10.1538
864	11.2902	10.1583
865	11.2948	10.1627
866	11.2993	10.1672
867	11.3039	10.1717
868	11.3084	10.1761
869	11.3129	10.1806
870	11.3175	10.185
871	11.322	10.1895
872	11.3266	10.194
873	11.3311	10.1984
874	11.3356	10.2029
875	11.3402	10.2073
876	11.3447	10.2118
877	11.3493	10.2163
878	11.3538	10.2207
879	11.3583	10.2252
880	11.3629	10.2297
881	11.3674	10.2342
882	11.3719	10.2386
883	11.3764	10.2431
884	11.381	10.2476
885	11.3855	10.252
886	11.39	10.2565
887	11.3945	10.261
888	11.3991	10.2655
889	11.4036	10.2699
890	11.4081	10.2744
891	11.4126	10.2789
892	11.4171	10.2834
893	11.4216	10.2879
894	11.4262	10.2923
895	11.4307	10.2968
896	11.4352	10.3013
897	11.4397	10.3058
898	11.4442	10.3103
899	11.4487	10.3148
900	11.4532	10.3192
901	11.4577	10.3237
902	11.4622	10.3282
903	11.4667	10.3327
904	11.4712	10.3372
905	11.4757	10.3417
906	11.4802	10.3462
907	11.4847	10.3507
908	11.4892	10.3551
909	11.4937	10.3596
910	11.4982	10.3641
911	11.5027	10.3686
912	11.5072	10.3731
913	11.5117	10.3776
914	11.5162	10.3821
915	11.5207	10.3866
916	11.5251	10.3911
917	11.5296	10.3956
918	11.5341	10.4001
919	11.5386	10.4046
920	11.5431	10.4091
921	11.5476	10.4136
922	11.552	10.4181
923	11.5565	10.4226
924	11.561	10.4271
925	11.5655	10.4316
926	11.57	10.4361
927	11.5744	10.4406
928	11.5789	10.4451
929	11.5834	10.4496
930	11.5878	10.4541
931	11.5923	10.4586
932	11.5968	10.4631
933	11.6012	10.4676
934	11.6057	10.4721
935	11.6102	10.4766
936	11.6146	10.4811
937	11.6191	10.4856
938	11.6236	10.4901
939	11.628	10.4947
940	11.6325	10.4992
941	11.6369	10.5037
942	11.6414	10.5082
943	11.6459	10.5127
944	11.6503	10.5172
945	11.6548	10.5217
946	11.6592	10.5262
947	11.6637	10.5307
948	11.6681	10.5353
949	11.6726	10.5398
950	11.677	10.5443
951	11.6814	10.5488
952	11.6859	10.5533
953	11.6903	10.5578
954	11.6948	10.5623
955	11.6992	10.5669
956	11.7037	10.5714
957	11.7081	10.5759
958	11.7125	10.5804
959	11.717	10.5849
960	11.7214	10.5894
961	11.7258	10.594
962	11.7303	10.5985
963	11.7347	10.603
964	11.7391	10.6075
965	11.7436	10.612
966	11.748	10.6165
967	11.7524	10.6211
968	11.7568	10.6256
969	11.7613	10.6301
970	11.7657	10.6346
971	11.7701	10.6392
972	11.7745	10.6437
973	11.779	10.6482
974	11.7834	10.6527
975	11.7878	10.6572
976	11.7922	10.6618
977	11.7966	10.6663
978	11.801	10.6708
979	11.8055	10.6753
980	11.8099	10.6799
981	11.8143	10.6844
982	11.8187	10.6889
983	11.8231	10.6934
984	11.8275	10.698
985	11.8319	10.7025
986	11.8363	10.707
987	11.8407	10.7115
988	11.8451	10.7161
989	11.8495	10.7206
990	11.8539	10.7251
991	11.8583	10.7296
992	11.8627	10.7342
993	11.8671	10.7387
994	11.8715	10.7432
995	11.8759	10.7477
996	11.8803	10.7523
997	11.8847	10.7568
998	11.8891	10.7613
999	11.8935	10.7659
1000	11.8979	10.7704
1001	11.9023	10.7749
1002	11.9066	10.7795
1003	11.911	10.784
1004	11.9154	10.7885
1005	11.9198	10.793
1006	11.9242	10.7976
1007	11.9286	10.8021
1008	11.9329	10.8066
1009	11.9373	10.8112
1010	11.9417	10.8157
1011	11.9461	10.8202
1012	11.9505	10.8248
1013	11.9548	10.8293
1014	11.9592	10.8338
1015	11.9636	10.8383
1016	11.9679	10.8429
1017	11.9723	10.8474
1018	11.9767	10.8519
1019	11.981	10.8565
1020	11.9854	10.861
1021	11.9898	10.8655
1022	11.9941	10.8701
1023	11.9985	10.8746
1024	12.0029	10.8791
1025	12.0072	10.8837
1026	12.0116	10.8882
1027	12.016	10.8927
1028	12.0203	10.8973
1029	12.0247	10.9018
1030	12.029	10.9063
1031	12.0334	10.9109
1032	12.0377	10.9154
1033	12.0421	10.9199
1034	12.0464	10.9245
1035	12.0508	10.929
1036	12.0551	10.9335
1037	12.0595	10.9381
1038	12.0638	10.9426
1039	12.0682	10.9471
1040	12.0725	10.9517
1041	12.0769	10.9562
1042	12.0812	10.9607
1043	12.0855	10.9653
1044	12.0899	10.9698
1045	12.0942	10.9743
1046	12.0986	10.9789
1047	12.1029	10.9834
1048	12.1072	10.9879
1049	12.1116	10.9925
1050	12.1159	10.997
1051	12.1202	11.0015
1052	12.1246	11.0061
1053	12.1289	11.0106
1054	12.1332	11.0151
1055	12.1375	11.0197
1056	12.1419	11.0242
1057	12.1462	11.0287
1058	12.1505	11.0333
1059	12.1548	11.0378
1060	12.1592	11.0423
1061	12.1635	11.0469
1062	12.1678	11.0514
1063	12.1721	11.0559
1064	12.1764	11.0605
1065	12.1808	11.065
1066	12.1851	11.0695
1067	12.1894	11.0741
1068	12.1937	11.0786
1069	12.198	11.0831
1070	12.2023	11.0877
1071	12.2066	11.0922
1072	12.2109	11.0967
1073	12.2153	11.1013
1074	12.2196	11.1058
1075	12.2239	11.1103
1076	12.2282	11.1149
1077	12.2325	11.1194
1078	12.2368	11.1239
1079	12.2411	11.1285
1080	12.2454	11.133
1081	12.2497	11.1375
1082	12.254	11.1421
1083	12.2583	11.1466
1084	12.2626	11.1511
1085	12.2669	11.1557
1086	12.2712	11.1602
1087	12.2755	11.1647
1088	12.2797	11.1693
1089	12.284	11.1738
1090	12.2883	11.1783
1091	12.2926	11.1828
1092	12.2969	11.1874
1093	12.3012	11.1919
1094	12.3055	11.1964
1095	12.3098	11.201
1096	12.314	11.2055
1097	12.3183	11.21
1098	12.3226	11.2146
1099	12.3269	11.2191
1100	12.3312	11.2236
1101	12.3354	11.2282
1102	12.3397	11.2327
1103	12.344	11.2372
1104	12.3483	11.2417
1105	12.3525	11.2463
1106	12.3568	11.2508
1107	12.3611	11.2553
1108	12.3654	11.2599
1109	12.3696	11.2644
1110	12.3739	11.2689
1111	12.3782	11.2734
1112	12.3824	11.278
1113	12.3867	11.2825
1114	12.391	11.287
1115	12.3952	11.2916
1116	12.3995	11.2961
1117	12.4037	11.3006
1118	12.408	11.3051
1119	12.4123	11.3097
1120	12.4165	11.3142
1121	12.4208	11.3187
1122	12.425	11.3232
1123	12.4293	11.3278
1124	12.4335	11.3323
1125	12.4378	11.3368
1126	12.442	11.3413
1127	12.4463	11.3459
1128	12.4505	11.3504
1129	12.4548	11.3549
1130	12.459	11.3594
1131	12.4633	11.364
1132	12.4675	11.3685
1133	12.4718	11.373
1134	12.476	11.3775
1135	12.4803	11.3821
1136	12.4845	11.3866
1137	12.4887	11.3911
1138	12.493	11.3956
1139	12.4972	11.4001
1140	12.5014	11.4047
1141	12.5057	11.4092
1142	12.5099	11.4137
1143	12.5141	11.4182
1144	12.5184	11.4228
1145	12.5226	11.4273
1146	12.5268	11.4318
1147	12.5311	11.4363
1148	12.5353	11.4408
1149	12.5395	11.4454
1150	12.5438	11.4499
1151	12.548	11.4544
1152	12.5522	11.4589
1153	12.5564	11.4634
1154	12.5606	11.4679
1155	12.5649	11.4725
1156	12.5691	11.477
1157	12.5733	11.4815
1158	12.5775	11.486
1159	12.5817	11.4905
1160	12.586	11.4951
1161	12.5902	11.4996
1162	12.5944	11.5041
1163	12.5986	11.5086
1164	12.6028	11.5131
1165	12.607	11.5176
1166	12.6112	11.5221
1167	12.6154	11.5267
