0.275	0.595	22.3991
0.275	0.585	22.4047
0.275	0.575	22.4107
0.275	0.565	22.4171
0.275	0.555	22.4237
0.275	0.545	22.4307
0.275	0.535	22.438
0.275	0.525	22.4456
0.275	0.515	22.4535
0.275	0.505	22.4617
0.275	0.495	22.4701
0.275	0.485	22.4788
0.275	0.475	22.4877
0.275	0.465	22.4968
0.275	0.455	22.5062
0.275	0.445	22.5157
0.275	0.435	22.5255
0.275	0.425	22.5354
0.275	0.415	22.5455
0.275	0.405	22.5557
0.275	0.395	22.567
0.275	0.385	22.5793
0.275	0.375	22.5915
0.275	0.365	22.6037
0.275	0.355	22.6159
0.275	0.345	22.6281
0.275	0.335	22.6402
0.275	0.325	22.6523
0.275	0.315	22.6643
0.275	0.305	22.6763
0.275	0.295	22.6882
0.275	0.285	22.7
0.275	0.275	22.7118
0.275	0.265	22.7234
0.275	0.255	22.735
0.275	0.245	22.7465
0.275	0.235	22.7578
0.275	0.225	22.7691
0.275	0.215	22.7803
0.275	0.205	22.7914
0.275	0.195	22.8024
0.275	0.185	22.8133
0.275	0.175	22.8241
0.275	0.165	22.8348
0.275	0.155	22.8453
0.275	0.145	22.8558
0.275	0.135	22.8662
0.275	0.125	22.8766
0.275	0.115	22.8868
0.275	0.105	22.8969
0.275	0.095	22.907
0.275	0.085	22.917
0.275	0.075	22.9269
0.275	0.065	22.9368
0.275	0.055	22.9466
0.275	0.045	22.9564
0.275	0.035	22.9661
0.275	0.025	22.9758
0.275	0.015	22.9855
0.275	0.005	22.9952

0.285	0.795	22.3943
0.285	0.785	22.391
0.285	0.775	22.3883
0.285	0.765	22.3861
0.285	0.755	22.3843
0.285	0.745	22.3831
0.285	0.735	22.3823
0.285	0.725	22.3821
0.285	0.715	22.3823
0.285	0.705	22.3829
0.285	0.695	22.3841
0.285	0.685	22.3856
0.285	0.675	22.3877
0.285	0.665	22.3901
0.285	0.655	22.393
0.285	0.645	22.3964
0.285	0.635	22.4001
0.285	0.625	22.4042
0.285	0.615	22.4087
0.285	0.605	22.4136
0.285	0.595	22.4189
0.285	0.585	22.4245
0.285	0.575	22.4304
0.285	0.565	22.4367
0.285	0.555	22.4433
0.285	0.545	22.4502
0.285	0.535	22.4575
0.285	0.525	22.465
0.285	0.515	22.4728
0.285	0.505	22.4808
0.285	0.495	22.4891
0.285	0.485	22.4977
0.285	0.475	22.5064
0.285	0.465	22.5154
0.285	0.455	22.5246
0.285	0.445	22.534
0.285	0.435	22.5436
0.285	0.425	22.5534
0.285	0.415	22.5633
0.285	0.405	22.5733
0.285	0.395	22.5844
0.285	0.385	22.5964
0.285	0.375	22.6084
0.285	0.365	22.6203
0.285	0.355	22.6322
0.285	0.345	22.6441
0.285	0.335	22.6559
0.285	0.325	22.6676
0.285	0.315	22.6793
0.285	0.305	22.6909
0.285	0.295	22.7025
0.285	0.285	22.7139
0.285	0.275	22.7253
0.285	0.265	22.7365
0.285	0.255	22.7477
0.285	0.245	22.7588
0.285	0.235	22.7697
0.285	0.225	22.7806
0.285	0.215	22.7913
0.285	0.205	22.8019
0.285	0.195	22.8125
0.285	0.185	22.8229
0.285	0.175	22.8332
0.285	0.165	22.8434
0.285	0.155	22.8535
0.285	0.145	22.8635
0.285	0.135	22.8734
0.285	0.125	22.8832
0.285	0.115	22.8929
0.285	0.105	22.9025
0.285	0.095	22.9121
0.285	0.085	22.9215
0.285	0.075	22.9309
0.285	0.065	22.9403
0.285	0.055	22.9496
0.285	0.045	22.9588
0.285	0.035	22.968
0.285	0.025	22.9772
0.285	0.015	22.9863
0.285	0.005	22.9954

0.295	0.795	22.4152
0.295	0.785	22.412
0.295	0.775	22.4093
0.295	0.765	22.407
0.295	0.755	22.4053
0.295	0.745	22.4041
0.295	0.735	22.4033
0.295	0.725	22.403
0.295	0.715	22.4032
0.295	0.705	22.4039
0.295	0.695	22.405
0.295	0.685	22.4066
0.295	0.675	22.4087
0.295	0.665	22.4111
0.295	0.655	22.414
0.295	0.645	22.4173
0.295	0.635	22.421
0.295	0.625	22.4251
0.295	0.615	22.4296
0.295	0.605	22.4345
0.295	0.595	22.4397
0.295	0.585	22.4452
0.295	0.575	22.4511
0.295	0.565	22.4574
0.295	0.555	22.4639
0.295	0.545	22.4708
0.295	0.535	22.4779
0.295	0.525	22.4853
0.295	0.515	22.493
0.295	0.505	22.501
0.295	0.495	22.5092
0.295	0.485	22.5176
0.295	0.475	22.5262
0.295	0.465	22.5351
0.295	0.455	22.5441
0.295	0.445	22.5533
0.295	0.435	22.5628
0.295	0.425	22.5723
0.295	0.415	22.582
0.295	0.405	22.5919
0.295	0.395	22.6027
0.295	0.385	22.6145
0.295	0.375	22.6261
0.295	0.365	22.6378
0.295	0.355	22.6494
0.295	0.345	22.661
0.295	0.335	22.6724
0.295	0.325	22.6838
0.295	0.315	22.6952
0.295	0.305	22.7064
0.295	0.295	22.7176
0.295	0.285	22.7286
0.295	0.275	22.7396
0.295	0.265	22.7504
0.295	0.255	22.7612
0.295	0.245	22.7718
0.295	0.235	22.7823
0.295	0.225	22.7927
0.295	0.215	22.803
0.295	0.205	22.8131
0.295	0.195	22.8232
0.295	0.185	22.8331
0.295	0.175	22.8429
0.295	0.165	22.8526
0.295	0.155	22.8621
0.295	0.145	22.8716
0.295	0.135	22.881
0.295	0.125	22.8902
0.295	0.115	22.8994
0.295	0.105	22.9085
0.295	0.095	22.9175
0.295	0.085	22.9264
0.295	0.075	22.9352
0.295	0.065	22.944
0.295	0.055	22.9527
0.295	0.045	22.9614
0.295	0.035	22.97
0.295	0.025	22.9786
0.295	0.015	22.9872
0.295	0.005	22.9957

0.305	0.795	22.4372
0.305	0.785	22.4339
0.305	0.775	22.4312
0.305	0.765	22.429
0.305	0.755	22.4273
0.305	0.745	22.426
0.305	0.735	22.4253
0.305	0.725	22.425
0.305	0.715	22.4252
0.305	0.705	22.4259
0.305	0.695	22.4271
0.305	0.685	22.4286
0.305	0.675	22.4307
0.305	0.665	22.4331
0.305	0.655	22.436
0.305	0.645	22.4393
0.305	0.635	22.443
0.305	0.625	22.4471
0.305	0.615	22.4515
0.305	0.605	22.4564
0.305	0.595	22.4616
0.305	0.585	22.4671
0.305	0.575	22.4729
0.305	0.565	22.4791
0.305	0.555	22.4856
0.305	0.545	22.4923
0.305	0.535	22.4994
0.305	0.525	22.5067
0.305	0.515	22.5143
0.305	0.505	22.5222
0.305	0.495	22.5302
0.305	0.485	22.5385
0.305	0.475	22.547
0.305	0.465	22.5557
0.305	0.455	22.5646
0.305	0.445	22.5737
0.305	0.435	22.5829
0.305	0.425	22.5923
0.305	0.415	22.6018
0.305	0.405	22.6115
0.305	0.395	22.6221
0.305	0.385	22.6335
0.305	0.375	22.6449
0.305	0.365	22.6563
0.305	0.355	22.6676
0.305	0.345	22.6788
0.305	0.335	22.6899
0.305	0.325	22.701
0.305	0.315	22.7119
0.305	0.305	22.7228
0.305	0.295	22.7336
0.305	0.285	22.7442
0.305	0.275	22.7547
0.305	0.265	22.7652
0.305	0.255	22.7754
0.305	0.245	22.7856
0.305	0.235	22.7956
0.305	0.225	22.8055
0.305	0.215	22.8153
0.305	0.205	22.825
0.305	0.195	22.8345
0.305	0.185	22.8439
0.305	0.175	22.8532
0.305	0.165	22.8623
0.305	0.155	22.8713
0.305	0.145	22.8802
0.305	0.135	22.889
0.305	0.125	22.8977
0.305	0.115	22.9063
0.305	0.105	22.9148
0.305	0.095	22.9232
0.305	0.085	22.9315
0.305	0.075	22.9398
0.305	0.065	22.948
0.305	0.055	22.9561
0.305	0.045	22.9641
0.305	0.035	22.9722
0.305	0.025	22.9801
0.305	0.015	22.9881
0.305	0.005	22.996

0.315	0.795	22.4601
0.315	0.785	22.4569
0.315	0.775	22.4542
0.315	0.765	22.452
0.315	0.755	22.4503
0.315	0.745	22.449
0.315	0.735	22.4483
0.315	0.725	22.448
0.315	0.715	22.4483
0.315	0.705	22.449
0.315	0.695	22.4501
0.315	0.685	22.4517
0.315	0.675	22.4537
0.315	0.665	22.4562
0.315	0.655	22.4591
0.315	0.645	22.4624
0.315	0.635	22.4661
0.315	0.625	22.4701
0.315	0.615	22.4746
0.315	0.605	22.4794
0.315	0.595	22.4845
0.315	0.585	22.49
0.315	0.575	22.4958
0.315	0.565	22.5019
0.315	0.555	22.5083
0.315	0.545	22.515
0.315	0.535	22.522
0.315	0.525	22.5292
0.315	0.515	22.5367
0.315	0.505	22.5444
0.315	0.495	22.5524
0.315	0.485	22.5605
0.315	0.475	22.5689
0.315	0.465	22.5775
0.315	0.455	22.5862
0.315	0.445	22.5951
0.315	0.435	22.6041
0.315	0.425	22.6133
0.315	0.415	22.6226
0.315	0.405	22.632
0.315	0.395	22.6424
0.315	0.385	22.6536
0.315	0.375	22.6647
0.315	0.365	22.6757
0.315	0.355	22.6867
0.315	0.345	22.6976
0.315	0.335	22.7083
0.315	0.325	22.719
0.315	0.315	22.7296
0.315	0.305	22.7401
0.315	0.295	22.7504
0.315	0.285	22.7606
0.315	0.275	22.7707
0.315	0.265	22.7807
0.315	0.255	22.7905
0.315	0.245	22.8002
0.315	0.235	22.8097
0.315	0.225	22.8191
0.315	0.215	22.8284
0.315	0.205	22.8375
0.315	0.195	22.8465
0.315	0.185	22.8553
0.315	0.175	22.864
0.315	0.165	22.8726
0.315	0.155	22.8811
0.315	0.145	22.8894
0.315	0.135	22.8976
0.315	0.125	22.9057
0.315	0.115	22.9136
0.315	0.105	22.9215
0.315	0.095	22.9293
0.315	0.085	22.937
0.315	0.075	22.9446
0.315	0.065	22.9522
0.315	0.055	22.9596
0.315	0.045	22.967
0.315	0.035	22.9744
0.315	0.025	22.9818
0.315	0.015	22.9891
0.315	0.005	22.9964

0.325	0.795	22.4841
0.325	0.785	22.4809
0.325	0.775	22.4782
0.325	0.765	22.476
0.325	0.755	22.4743
0.325	0.745	22.4731
0.325	0.735	22.4723
0.325	0.725	22.4721
0.325	0.715	22.4723
0.325	0.705	22.473
0.325	0.695	22.4742
0.325	0.685	22.4758
0.325	0.675	22.4779
0.325	0.665	22.4803
0.325	0.655	22.4832
0.325	0.645	22.4865
0.325	0.635	22.4902
0.325	0.625	22.4942
0.325	0.615	22.4986
0.325	0.605	22.5034
0.325	0.595	22.5085
0.325	0.585	22.514
0.325	0.575	22.5197
0.325	0.565	22.5258
0.325	0.555	22.5321
0.325	0.545	22.5387
0.325	0.535	22.5456
0.325	0.525	22.5528
0.325	0.515	22.5602
0.325	0.505	22.5678
0.325	0.495	22.5756
0.325	0.485	22.5836
0.325	0.475	22.5918
0.325	0.465	22.6002
0.325	0.455	22.6088
0.325	0.445	22.6175
0.325	0.435	22.6264
0.325	0.425	22.6354
0.325	0.415	22.6445
0.325	0.405	22.6537
0.325	0.395	22.6638
0.325	0.385	22.6746
0.325	0.375	22.6854
0.325	0.365	22.6962
0.325	0.355	22.7068
0.325	0.345	22.7173
0.325	0.335	22.7277
0.325	0.325	22.738
0.325	0.315	22.7482
0.325	0.305	22.7583
0.325	0.295	22.7682
0.325	0.285	22.778
0.325	0.275	22.7876
0.325	0.265	22.7971
0.325	0.255	22.8064
0.325	0.245	22.8156
0.325	0.235	22.8246
0.325	0.225	22.8335
0.325	0.215	22.8422
0.325	0.205	22.8507
0.325	0.195	22.8591
0.325	0.185	22.8674
0.325	0.175	22.8755
0.325	0.165	22.8835
0.325	0.155	22.8913
0.325	0.145	22.899
0.325	0.135	22.9066
0.325	0.125	22.9141
0.325	0.115	22.9214
0.325	0.105	22.9286
0.325	0.095	22.9357
0.325	0.085	22.9428
0.325	0.075	22.9497
0.325	0.065	22.9566
0.325	0.055	22.9634
0.325	0.045	22.9701
0.325	0.035	22.9768
0.325	0.025	22.9835
0.325	0.015	22.9901
0.325	0.005	22.9967

0.335	0.795	22.5091
0.335	0.785	22.5059
0.335	0.775	22.5032
0.335	0.765	22.501
0.335	0.755	22.4993
0.335	0.745	22.4981
0.335	0.735	22.4974
0.335	0.725	22.4972
0.335	0.715	22.4975
0.335	0.705	22.4982
0.335	0.695	22.4994
0.335	0.685	22.501
0.335	0.675	22.503
0.335	0.665	22.5055
0.335	0.655	22.5084
0.335	0.645	22.5117
0.335	0.635	22.5154
0.335	0.625	22.5194
0.335	0.615	22.5238
0.335	0.605	22.5286
0.335	0.595	22.5337
0.335	0.585	22.5391
0.335	0.575	22.5448
0.335	0.565	22.5508
0.335	0.555	22.557
0.335	0.545	22.5636
0.335	0.535	22.5704
0.335	0.525	22.5774
0.335	0.515	22.5847
0.335	0.505	22.5922
0.335	0.495	22.5999
0.335	0.485	22.6078
0.335	0.475	22.6159
0.335	0.465	22.6241
0.335	0.455	22.6325
0.335	0.445	22.6411
0.335	0.435	22.6497
0.335	0.425	22.6585
0.335	0.415	22.6674
0.335	0.405	22.6764
0.335	0.395	22.6862
0.335	0.385	22.6968
0.335	0.375	22.7073
0.335	0.365	22.7176
0.335	0.355	22.7279
0.335	0.345	22.7381
0.335	0.335	22.7481
0.335	0.325	22.758
0.335	0.315	22.7678
0.335	0.305	22.7774
0.335	0.295	22.7869
0.335	0.285	22.7962
0.335	0.275	22.8053
0.335	0.265	22.8143
0.335	0.255	22.8231
0.335	0.245	22.8318
0.335	0.235	22.8402
0.335	0.225	22.8485
0.335	0.215	22.8567
0.335	0.205	22.8647
0.335	0.195	22.8725
0.335	0.185	22.8801
0.335	0.175	22.8876
0.335	0.165	22.895
0.335	0.155	22.9022
0.335	0.145	22.9092
0.335	0.135	22.9161
0.335	0.125	22.9229
0.335	0.115	22.9296
0.335	0.105	22.9361
0.335	0.095	22.9425
0.335	0.085	22.9489
0.335	0.075	22.9551
0.335	0.065	22.9613
0.335	0.055	22.9674
0.335	0.045	22.9734
0.335	0.035	22.9794
0.335	0.025	22.9853
0.335	0.015	22.9912
0.335	0.005	22.9971

0.345	0.795	22.5352
0.345	0.785	22.532
0.345	0.775	22.5293
0.345	0.765	22.5271
0.345	0.755	22.5254
0.345	0.745	22.5242
0.345	0.735	22.5236
0.345	0.725	22.5234
0.345	0.715	22.5236
0.345	0.705	22.5244
0.345	0.695	22.5256
0.345	0.685	22.5272
0.345	0.675	22.5293
0.345	0.665	22.5318
0.345	0.655	22.5347
0.345	0.645	22.538
0.345	0.635	22.5417
0.345	0.625	22.5457
0.345	0.615	22.5501
0.345	0.605	22.5549
0.345	0.595	22.5599
0.345	0.585	22.5653
0.345	0.575	22.5709
0.345	0.565	22.5769
0.345	0.555	22.5831
0.345	0.545	22.5896
0.345	0.535	22.5963
0.345	0.525	22.6032
0.345	0.515	22.6104
0.345	0.505	22.6178
0.345	0.495	22.6254
0.345	0.485	22.6331
0.345	0.475	22.641
0.345	0.465	22.6491
0.345	0.455	22.6574
0.345	0.445	22.6657
0.345	0.435	22.6742
0.345	0.425	22.6828
0.345	0.415	22.6914
0.345	0.405	22.7002
0.345	0.395	22.7097
0.345	0.385	22.72
0.345	0.375	22.7301
0.345	0.365	22.7402
0.345	0.355	22.7501
0.345	0.345	22.7599
0.345	0.335	22.7695
0.345	0.325	22.779
0.345	0.315	22.7883
0.345	0.305	22.7975
0.345	0.295	22.8065
0.345	0.285	22.8153
0.345	0.275	22.824
0.345	0.265	22.8324
0.345	0.255	22.8407
0.345	0.245	22.8488
0.345	0.235	22.8567
0.345	0.225	22.8644
0.345	0.215	22.872
0.345	0.205	22.8793
0.345	0.195	22.8865
0.345	0.185	22.8935
0.345	0.175	22.9004
0.345	0.165	22.9071
0.345	0.155	22.9136
0.345	0.145	22.9199
0.345	0.135	22.9262
0.345	0.125	22.9322
0.345	0.115	22.9382
0.345	0.105	22.944
0.345	0.095	22.9497
0.345	0.085	22.9553
0.345	0.075	22.9608
0.345	0.065	22.9662
0.345	0.055	22.9715
0.345	0.045	22.9768
0.345	0.035	22.982
0.345	0.025	22.9872
0.345	0.015	22.9923
0.345	0.005	22.9974

0.355	0.795	22.5623
0.355	0.785	22.5591
0.355	0.775	22.5564
0.355	0.765	22.5542
0.355	0.755	22.5526
0.355	0.745	22.5514
0.355	0.735	22.5508
0.355	0.725	22.5506
0.355	0.715	22.5509
0.355	0.705	22.5517
0.355	0.695	22.5529
0.355	0.685	22.5546
0.355	0.675	22.5567
0.355	0.665	22.5592
0.355	0.655	22.5622
0.355	0.645	22.5655
0.355	0.635	22.5691
0.355	0.625	22.5732
0.355	0.615	22.5776
0.355	0.605	22.5823
0.355	0.595	22.5873
0.355	0.585	22.5926
0.355	0.575	22.5982
0.355	0.565	22.6041
0.355	0.555	22.6103
0.355	0.545	22.6167
0.355	0.535	22.6233
0.355	0.525	22.6302
0.355	0.515	22.6372
0.355	0.505	22.6445
0.355	0.495	22.6519
0.355	0.485	22.6596
0.355	0.475	22.6673
0.355	0.465	22.6753
0.355	0.455	22.6833
0.355	0.445	22.6915
0.355	0.435	22.6998
0.355	0.425	22.7081
0.355	0.415	22.7166
0.355	0.405	22.7251
0.355	0.395	22.7344
0.355	0.385	22.7443
0.355	0.375	22.7541
0.355	0.365	22.7638
0.355	0.355	22.7733
0.355	0.345	22.7827
0.355	0.335	22.792
0.355	0.325	22.801
0.355	0.315	22.8099
0.355	0.305	22.8186
0.355	0.295	22.8271
0.355	0.285	22.8354
0.355	0.275	22.8435
0.355	0.265	22.8515
0.355	0.255	22.8592
0.355	0.245	22.8667
0.355	0.235	22.874
0.355	0.225	22.8811
0.355	0.215	22.888
0.355	0.205	22.8948
0.355	0.195	22.9013
0.355	0.185	22.9076
0.355	0.175	22.9138
0.355	0.165	22.9198
0.355	0.155	22.9256
0.355	0.145	22.9312
0.355	0.135	22.9367
0.355	0.125	22.942
0.355	0.115	22.9472
0.355	0.105	22.9523
0.355	0.095	22.9572
0.355	0.085	22.9621
0.355	0.075	22.9668
0.355	0.065	22.9714
0.355	0.055	22.976
0.355	0.045	22.9804
0.355	0.035	22.9848
0.355	0.025	22.9892
0.355	0.015	22.9935
0.355	0.005	22.9978

0.365	0.795	22.5904
0.365	0.785	22.5872
0.365	0.775	22.5846
0.365	0.765	22.5824
0.365	0.755	22.5808
0.365	0.745	22.5797
0.365	0.735	22.579
0.365	0.725	22.5789
0.365	0.715	22.5793
0.365	0.705	22.5801
0.365	0.695	22.5813
0.365	0.685	22.5831
0.365	0.675	22.5852
0.365	0.665	22.5878
0.365	0.655	22.5907
0.365	0.645	22.594
0.365	0.635	22.5977
0.365	0.625	22.6018
0.365	0.615	22.6062
0.365	0.605	22.6109
0.365	0.595	22.6159
0.365	0.585	22.6212
0.365	0.575	22.6267
0.365	0.565	22.6326
0.365	0.555	22.6387
0.365	0.545	22.645
0.365	0.535	22.6515
0.365	0.525	22.6583
0.365	0.515	22.6652
0.365	0.505	22.6724
0.365	0.495	22.6797
0.365	0.485	22.6872
0.365	0.475	22.6948
0.365	0.465	22.7026
0.365	0.455	22.7104
0.365	0.445	22.7184
0.365	0.435	22.7265
0.365	0.425	22.7346
0.365	0.415	22.7428
0.365	0.405	22.7511
0.365	0.395	22.7601
0.365	0.385	22.7697
0.365	0.375	22.7792
0.365	0.365	22.7885
0.365	0.355	22.7977
0.365	0.345	22.8067
0.365	0.335	22.8155
0.365	0.325	22.8241
0.365	0.315	22.8325
0.365	0.305	22.8407
0.365	0.295	22.8487
0.365	0.285	22.8565
0.365	0.275	22.8641
0.365	0.265	22.8714
0.365	0.255	22.8785
0.365	0.245	22.8855
0.365	0.235	22.8922
0.365	0.225	22.8986
0.365	0.215	22.9049
0.365	0.205	22.9109
0.365	0.195	22.9168
0.365	0.185	22.9224
0.365	0.175	22.9279
0.365	0.165	22.9331
0.365	0.155	22.9382
0.365	0.145	22.9431
0.365	0.135	22.9478
0.365	0.125	22.9524
0.365	0.115	22.9568
0.365	0.105	22.961
0.365	0.095	22.9652
0.365	0.085	22.9692
0.365	0.075	22.9731
0.365	0.065	22.9769
0.365	0.055	22.9806
0.365	0.045	22.9842
0.365	0.035	22.9878
0.365	0.025	22.9913
0.365	0.015	22.9948
0.365	0.005	22.9983

0.375	0.795	22.6197
0.375	0.785	22.6165
0.375	0.775	22.6138
0.375	0.765	22.6117
0.375	0.755	22.6101
0.375	0.745	22.609
0.375	0.735	22.6084
0.375	0.725	22.6083
0.375	0.715	22.6087
0.375	0.705	22.6096
0.375	0.695	22.6109
0.375	0.685	22.6127
0.375	0.675	22.6148
0.375	0.665	22.6174
0.375	0.655	22.6204
0.375	0.645	22.6238
0.375	0.635	22.6275
0.375	0.625	22.6316
0.375	0.615	22.6359
0.375	0.605	22.6406
0.375	0.595	22.6456
0.375	0.585	22.6509
0.375	0.575	22.6564
0.375	0.565	22.6622
0.375	0.555	22.6682
0.375	0.545	22.6745
0.375	0.535	22.6809
0.375	0.525	22.6876
0.375	0.515	22.6944
0.375	0.505	22.7015
0.375	0.495	22.7087
0.375	0.485	22.716
0.375	0.475	22.7235
0.375	0.465	22.731
0.375	0.455	22.7387
0.375	0.445	22.7465
0.375	0.435	22.7544
0.375	0.425	22.7623
0.375	0.415	22.7703
0.375	0.405	22.7783
0.375	0.395	22.787
0.375	0.385	22.7963
0.375	0.375	22.8054
0.375	0.365	22.8144
0.375	0.355	22.8232
0.375	0.345	22.8317
0.375	0.335	22.8401
0.375	0.325	22.8483
0.375	0.315	22.8562
0.375	0.305	22.8639
0.375	0.295	22.8714
0.375	0.285	22.8786
0.375	0.275	22.8856
0.375	0.265	22.8923
0.375	0.255	22.8989
0.375	0.245	22.9051
0.375	0.235	22.9112
0.375	0.225	22.917
0.375	0.215	22.9226
0.375	0.205	22.9279
0.375	0.195	22.933
0.375	0.185	22.938
0.375	0.175	22.9426
0.375	0.165	22.9471
0.375	0.155	22.9514
0.375	0.145	22.9555
0.375	0.135	22.9594
0.375	0.125	22.9632
0.375	0.115	22.9668
0.375	0.105	22.9702
0.375	0.095	22.9735
0.375	0.085	22.9766
0.375	0.075	22.9797
0.375	0.065	22.9826
0.375	0.055	22.9855
0.375	0.045	22.9882
0.375	0.035	22.9909
0.375	0.025	22.9935
0.375	0.015	22.9961
0.375	0.005	22.9987

0.385	0.795	22.65
0.385	0.785	22.6468
0.385	0.775	22.6441
0.385	0.765	22.642
0.385	0.755	22.6404
0.385	0.745	22.6394
0.385	0.735	22.6389
0.385	0.725	22.6388
0.385	0.715	22.6393
0.385	0.705	22.6402
0.385	0.695	22.6416
0.385	0.685	22.6434
0.385	0.675	22.6456
0.385	0.665	22.6483
0.385	0.655	22.6513
0.385	0.645	22.6547
0.385	0.635	22.6584
0.385	0.625	22.6625
0.385	0.615	22.6669
0.385	0.605	22.6716
0.385	0.595	22.6766
0.385	0.585	22.6818
0.385	0.575	22.6873
0.385	0.565	22.6931
0.385	0.555	22.699
0.385	0.545	22.7052
0.385	0.535	22.7116
0.385	0.525	22.7181
0.385	0.515	22.7249
0.385	0.505	22.7318
0.385	0.495	22.7388
0.385	0.485	22.746
0.385	0.475	22.7533
0.385	0.465	22.7607
0.385	0.455	22.7682
0.385	0.445	22.7758
0.385	0.435	22.7835
0.385	0.425	22.7912
0.385	0.415	22.7989
0.385	0.405	22.8067
0.385	0.395	22.8151
0.385	0.385	22.8241
0.385	0.375	22.8328
0.385	0.365	22.8414
0.385	0.355	22.8498
0.385	0.345	22.8579
0.385	0.335	22.8658
0.385	0.325	22.8735
0.385	0.315	22.881
0.385	0.305	22.8881
0.385	0.295	22.8951
0.385	0.285	22.9017
0.385	0.275	22.9081
0.385	0.265	22.9143
0.385	0.255	22.9201
0.385	0.245	22.9258
0.385	0.235	22.9311
0.385	0.225	22.9362
0.385	0.215	22.9411
0.385	0.205	22.9457
0.385	0.195	22.9501
0.385	0.185	22.9542
0.385	0.175	22.9581
0.385	0.165	22.9618
0.385	0.155	22.9653
0.385	0.145	22.9686
0.385	0.135	22.9717
0.385	0.125	22.9745
0.385	0.115	22.9773
0.385	0.105	22.9798
0.385	0.095	22.9822
0.385	0.085	22.9845
0.385	0.075	22.9866
0.385	0.065	22.9886
0.385	0.055	22.9906
0.385	0.045	22.9924
0.385	0.035	22.9942
0.385	0.025	22.9959
0.385	0.015	22.9975
0.385	0.005	22.9992

0.395	0.795	22.6813
0.395	0.785	22.6781
0.395	0.775	22.6755
0.395	0.765	22.6734
0.395	0.755	22.6719
0.395	0.745	22.6709
0.395	0.735	22.6704
0.395	0.725	22.6704
0.395	0.715	22.6709
0.395	0.705	22.6719
0.395	0.695	22.6734
0.395	0.685	22.6753
0.395	0.675	22.6776
0.395	0.665	22.6803
0.395	0.655	22.6834
0.395	0.645	22.6868
0.395	0.635	22.6906
0.395	0.625	22.6947
0.395	0.615	22.6991
0.395	0.605	22.7038
0.395	0.595	22.7088
0.395	0.585	22.714
0.395	0.575	22.7195
0.395	0.565	22.7252
0.395	0.555	22.7311
0.395	0.545	22.7372
0.395	0.535	22.7434
0.395	0.525	22.7499
0.395	0.515	22.7565
0.395	0.505	22.7633
0.395	0.495	22.7702
0.395	0.485	22.7773
0.395	0.475	22.7844
0.395	0.465	22.7916
0.395	0.455	22.799
0.395	0.445	22.8064
0.395	0.435	22.8138
0.395	0.425	22.8213
0.395	0.415	22.8288
0.395	0.405	22.8363
0.395	0.395	22.8444
0.395	0.385	22.8531
0.395	0.375	22.8615
0.395	0.365	22.8697
0.395	0.355	22.8776
0.395	0.345	22.8853
0.395	0.335	22.8928
0.395	0.325	22.8999
0.395	0.315	22.9069
0.395	0.305	22.9135
0.395	0.295	22.9198
0.395	0.285	22.9259
0.395	0.275	22.9317
0.395	0.265	22.9372
0.395	0.255	22.9424
0.395	0.245	22.9473
0.395	0.235	22.952
0.395	0.225	22.9564
0.395	0.215	22.9605
0.395	0.205	22.9643
0.395	0.195	22.9679
0.395	0.185	22.9713
0.395	0.175	22.9744
0.395	0.165	22.9772
0.395	0.155	22.9798
0.395	0.145	22.9823
0.395	0.135	22.9844
0.395	0.125	22.9864
0.395	0.115	22.9883
0.395	0.105	22.9899
0.395	0.095	22.9914
0.395	0.085	22.9927
0.395	0.075	22.9939
0.395	0.065	22.995
0.395	0.055	22.9959
0.395	0.045	22.9968
0.395	0.035	22.9976
0.395	0.025	22.9983
0.395	0.015	22.999
0.395	0.005	22.9997

0.405	0.795	22.7138
0.405	0.785	22.7106
0.405	0.775	22.708
0.405	0.765	22.706
0.405	0.755	22.7045
0.405	0.745	22.7035
0.405	0.735	22.7031
0.405	0.725	22.7032
0.405	0.715	22.7038
0.405	0.705	22.7048
0.405	0.695	22.7064
0.405	0.685	22.7083
0.405	0.675	22.7107
0.405	0.665	22.7135
0.405	0.655	22.7167
0.405	0.645	22.7202
0.405	0.635	22.724
0.405	0.625	22.7281
0.405	0.615	22.7326
0.405	0.605	22.7373
0.405	0.595	22.7423
0.405	0.585	22.7475
0.405	0.575	22.7529
0.405	0.565	22.7585
0.405	0.555	22.7644
0.405	0.545	22.7704
0.405	0.535	22.7766
0.405	0.525	22.783
0.405	0.515	22.7895
0.405	0.505	22.7961
0.405	0.495	22.8029
0.405	0.485	22.8098
0.405	0.475	22.8167
0.405	0.465	22.8238
0.405	0.455	22.831
0.405	0.445	22.8382
0.405	0.435	22.8454
0.405	0.425	22.8527
0.405	0.415	22.8599
0.405	0.405	22.8672
0.405	0.395	22.875
0.405	0.385	22.8833
0.405	0.375	22.8913
0.405	0.365	22.8991
0.405	0.355	22.9067
0.405	0.345	22.9139
0.405	0.335	22.9209
0.405	0.325	22.9275
0.405	0.315	22.9339
0.405	0.305	22.94
0.405	0.295	22.9457
0.405	0.285	22.9512
0.405	0.275	22.9563
0.405	0.265	22.9612
0.405	0.255	22.9657
0.405	0.245	22.9699
0.405	0.235	22.9738
0.405	0.225	22.9775
0.405	0.215	22.9808
0.405	0.205	22.9838
0.405	0.195	22.9866
0.405	0.185	22.9891
0.405	0.175	22.9914
