-0.985	1	4.12231e-009
-0.985	0.995	4.59399e-009
-0.985	0.985	4.989e-009
-0.985	0.975	5.34318e-009
-0.985	0.965	5.65793e-009
-0.985	0.955	5.94056e-009
-0.985	0.945	6.19837e-009
-0.985	0.935	6.4368e-009
-0.985	0.925	6.65949e-009
-0.985	0.915	6.86884e-009
-0.985	0.905	7.06651e-009
-0.985	0.895	7.25371e-009
-0.985	0.885	7.43134e-009
-0.985	0.875	7.60013e-009
-0.985	0.865	7.76065e-009
-0.985	0.855	7.91341e-009
-0.985	0.845	8.0588e-009
-0.985	0.835	8.1972e-009
-0.985	0.825	8.32891e-009
-0.985	0.815	8.45421e-009
-0.985	0.805	8.57336e-009
-0.985	0.795	8.68657e-009
-0.985	0.785	8.79405e-009
-0.985	0.775	8.89599e-009
-0.985	0.765	8.99256e-009
-0.985	0.755	9.08393e-009
-0.985	0.745	9.17026e-009
-0.985	0.735	9.25167e-009
-0.985	0.725	9.32832e-009
-0.985	0.715	9.40032e-009
-0.985	0.705	9.46781e-009
-0.985	0.695	9.5309e-009
-0.985	0.685	9.5897e-009
-0.985	0.675	9.64433e-009
-0.985	0.665	9.69488e-009
-0.985	0.655	9.74146e-009
-0.985	0.645	9.78418e-009
-0.985	0.635	9.82312e-009
-0.985	0.625	9.85837e-009
-0.985	0.615	9.89004e-009
-0.985	0.605	9.9182e-009
-0.985	0.595	9.94294e-009
-0.985	0.585	9.96435e-009
-0.985	0.575	9.9825e-009
-0.985	0.565	9.99749e-009
-0.985	0.555	1.00094e-008
-0.985	0.545	1.00182e-008
-0.985	0.535	1.00242e-008
-0.985	0.525	1.00272e-008
-0.985	0.515	1.00275e-008
-0.985	0.505	1.0025e-008
-0.985	0.495	1.00198e-008
-0.985	0.485	1.00121e-008
-0.985	0.475001	1.00018e-008
-0.985	0.465001	9.98909e-009
-0.985	0.455001	9.97394e-009
-0.985	0.445001	9.95645e-009
-0.985	0.435001	9.93667e-009
-0.985	0.425001	9.91465e-009
-0.985	0.415001	9.89047e-009
-0.985	0.405001	9.86416e-009
-0.985	0.395001	9.83578e-009
-0.985	0.385001	9.80539e-009
-0.985	0.375001	9.77303e-009
-0.985	0.365001	9.73876e-009
-0.985	0.355001	9.70261e-009
-0.985	0.345001	9.66464e-009
-0.985	0.335001	9.62488e-009
-0.985	0.325001	9.58338e-009
-0.985	0.315001	9.54019e-009
-0.985	0.305001	9.49533e-009
-0.985	0.295001	9.44884e-009
-0.985	0.285001	9.40077e-009
-0.985	0.275001	9.35114e-009
-0.985	0.265001	9.29998e-009
-0.985	0.255001	9.24734e-009
-0.985	0.245001	9.19323e-009
-0.985	0.235001	9.13769e-009
-0.985	0.225001	9.08074e-009
-0.985	0.215001	9.02241e-009
-0.985	0.205001	8.96273e-009
-0.985	0.195001	8.90172e-009
-0.985	0.185001	8.83941e-009
-0.985	0.175001	8.77582e-009
-0.985	0.165001	8.71099e-009
-0.985	0.155001	8.64494e-009
-0.985	0.145001	8.57771e-009
-0.985	0.135001	8.50935e-009
-0.985	0.125001	8.43991e-009
-0.985	0.115001	8.36944e-009
-0.985	0.105001	8.29802e-009
-0.985	0.0950007	8.22575e-009
-0.985	0.0850007	8.15274e-009
-0.985	0.0750007	8.07914e-009
-0.985	0.0650007	8.00514e-009
-0.985	0.0550007	7.93098e-009
-0.985	0.0450007	7.85694e-009
-0.985	0.0350007	7.78341e-009
-0.985	0.0250007	7.71086e-009
-0.985	0.0150007	7.63988e-009
-0.985	0.00500067	7.56953e-009
-0.985	0	7.51132e-009

-0.975	1	4.12231e-009
-0.975	0.995	4.80943e-009
-0.975	0.985	5.37948e-009
-0.975	0.975	5.89312e-009
-0.975	0.965	6.35144e-009
-0.975	0.955	6.76496e-009
-0.975	0.945	7.14427e-009
-0.975	0.935	7.4972e-009
-0.975	0.925	7.82895e-009
-0.975	0.915	8.14297e-009
-0.975	0.905	8.4416e-009
-0.975	0.895	8.72653e-009
-0.975	0.885	8.99903e-009
-0.975	0.875	9.2601e-009
-0.975	0.865	9.51053e-009
-0.975	0.855	9.75098e-009
-0.975	0.845	9.982e-009
-0.975	0.835	1.0204e-008
-0.975	0.825	1.04175e-008
-0.975	0.815	1.06227e-008
-0.975	0.805	1.08201e-008
-0.975	0.795	1.10097e-008
-0.975	0.785	1.11919e-008
-0.975	0.775	1.13669e-008
-0.975	0.765	1.15349e-008
-0.975	0.755	1.1696e-008
-0.975	0.745	1.18505e-008
-0.975	0.735	1.19984e-008
-0.975	0.725	1.21399e-008
-0.975	0.715	1.22751e-008
-0.975	0.705	1.24042e-008
-0.975	0.695	1.25273e-008
-0.975	0.685	1.26444e-008
-0.975	0.675	1.27557e-008
-0.975	0.665	1.28613e-008
-0.975	0.655	1.29613e-008
-0.975	0.645	1.30558e-008
-0.975	0.635	1.31448e-008
-0.975	0.625	1.32285e-008
-0.975	0.615	1.33069e-008
-0.975	0.605	1.33802e-008
-0.975	0.595	1.34483e-008
-0.975	0.585	1.35115e-008
-0.975	0.575	1.35697e-008
-0.975	0.565	1.36231e-008
-0.975	0.555	1.36717e-008
-0.975	0.545	1.37157e-008
-0.975	0.535	1.3755e-008
-0.975	0.525	1.37898e-008
-0.975	0.515	1.38201e-008
-0.975	0.505	1.38461e-008
-0.975	0.495	1.38678e-008
-0.975	0.485	1.38852e-008
-0.975	0.475001	1.38985e-008
-0.975	0.465001	1.39078e-008
-0.975	0.455001	1.3913e-008
-0.975	0.445001	1.39144e-008
-0.975	0.435001	1.39119e-008
-0.975	0.425001	1.39056e-008
-0.975	0.415001	1.38957e-008
-0.975	0.405001	1.38821e-008
-0.975	0.395001	1.3865e-008
-0.975	0.385001	1.38445e-008
-0.975	0.375001	1.38205e-008
-0.975	0.365001	1.37933e-008
-0.975	0.355001	1.37628e-008
-0.975	0.345001	1.37292e-008
-0.975	0.335001	1.36925e-008
-0.975	0.325001	1.36528e-008
-0.975	0.315001	1.36102e-008
-0.975	0.305001	1.35647e-008
-0.975	0.295001	1.35165e-008
-0.975	0.285001	1.34656e-008
-0.975	0.275001	1.34121e-008
-0.975	0.265001	1.3356e-008
-0.975	0.255001	1.32975e-008
-0.975	0.245001	1.32366e-008
-0.975	0.235001	1.31734e-008
-0.975	0.225001	1.3108e-008
-0.975	0.215001	1.30405e-008
-0.975	0.205001	1.2971e-008
-0.975	0.195001	1.28995e-008
-0.975	0.185001	1.28261e-008
-0.975	0.175001	1.27509e-008
-0.975	0.165001	1.2674e-008
-0.975	0.155001	1.25956e-008
-0.975	0.145001	1.25156e-008
-0.975	0.135001	1.24342e-008
-0.975	0.125001	1.23516e-008
-0.975	0.115001	1.22676e-008
-0.975	0.105001	1.21826e-008
-0.975	0.0950007	1.20965e-008
-0.975	0.0850007	1.20096e-008
-0.975	0.0750007	1.19217e-008
-0.975	0.0650007	1.18332e-008
-0.975	0.0550007	1.1744e-008
-0.975	0.0450007	1.16542e-008
-0.975	0.0350007	1.15639e-008
-0.975	0.0250007	1.14732e-008
-0.975	0.0150007	1.1382e-008
-0.975	0.00500067	1.12882e-008
-0.975	0	1.12056e-008

-0.965	1	4.12231e-009
-0.965	0.995	5.0045e-009
-0.965	0.985	5.73383e-009
-0.965	0.975	6.39434e-009
-0.965	0.965	6.9871e-009
-0.965	0.955	7.5255e-009
-0.965	0.945	8.02305e-009
-0.965	0.935	8.48972e-009
-0.965	0.925	8.93217e-009
-0.965	0.915	9.35473e-009
-0.965	0.905	9.76037e-009
-0.965	0.895	1.01512e-008
-0.965	0.885	1.05288e-008
-0.965	0.875	1.08944e-008
-0.965	0.865	1.12489e-008
-0.965	0.855	1.15931e-008
-0.965	0.845	1.19276e-008
-0.965	0.835	1.22529e-008
-0.965	0.825	1.25695e-008
-0.965	0.815	1.28776e-008
-0.965	0.805	1.31776e-008
-0.965	0.795	1.34697e-008
-0.965	0.785	1.37541e-008
-0.965	0.775	1.4031e-008
-0.965	0.765	1.43005e-008
-0.965	0.755	1.45627e-008
-0.965	0.745	1.48177e-008
-0.965	0.735	1.50657e-008
-0.965	0.725	1.53066e-008
-0.965	0.715	1.55406e-008
-0.965	0.705	1.57677e-008
-0.965	0.695	1.59879e-008
-0.965	0.685	1.62012e-008
-0.965	0.675	1.64078e-008
-0.965	0.665	1.66076e-008
-0.965	0.655	1.68006e-008
-0.965	0.645	1.69868e-008
-0.965	0.635	1.71663e-008
-0.965	0.625	1.73392e-008
-0.965	0.615	1.75053e-008
-0.965	0.605	1.76647e-008
-0.965	0.595	1.78175e-008
-0.965	0.585	1.79637e-008
-0.965	0.575	1.81032e-008
-0.965	0.565	1.82361e-008
-0.965	0.555	1.83624e-008
-0.965	0.545	1.84822e-008
-0.965	0.535	1.85955e-008
-0.965	0.525	1.87022e-008
-0.965	0.515	1.88025e-008
-0.965	0.505	1.88963e-008
-0.965	0.495	1.89837e-008
-0.965	0.485	1.90648e-008
-0.965	0.475001	1.91395e-008
-0.965	0.465001	1.9208e-008
-0.965	0.455001	1.92702e-008
-0.965	0.445001	1.93263e-008
-0.965	0.435001	1.93762e-008
-0.965	0.425001	1.942e-008
-0.965	0.415001	1.94578e-008
-0.965	0.405001	1.94897e-008
-0.965	0.395001	1.95157e-008
-0.965	0.385001	1.95358e-008
-0.965	0.375001	1.95502e-008
-0.965	0.365001	1.95589e-008
-0.965	0.355001	1.95621e-008
-0.965	0.345001	1.95596e-008
-0.965	0.335001	1.95518e-008
-0.965	0.325001	1.95385e-008
-0.965	0.315001	1.952e-008
-0.965	0.305001	1.94963e-008
-0.965	0.295001	1.94674e-008
-0.965	0.285001	1.94336e-008
-0.965	0.275001	1.93948e-008
-0.965	0.265001	1.93512e-008
-0.965	0.255001	1.93028e-008
-0.965	0.245001	1.92498e-008
-0.965	0.235001	1.91923e-008
-0.965	0.225001	1.91303e-008
-0.965	0.215001	1.9064e-008
-0.965	0.205001	1.89934e-008
-0.965	0.195001	1.89187e-008
-0.965	0.185001	1.88399e-008
-0.965	0.175001	1.87572e-008
-0.965	0.165001	1.86707e-008
-0.965	0.155001	1.85804e-008
-0.965	0.145001	1.84865e-008
-0.965	0.135001	1.83891e-008
-0.965	0.125001	1.82882e-008
-0.965	0.115001	1.8184e-008
-0.965	0.105001	1.80766e-008
-0.965	0.0950007	1.7966e-008
-0.965	0.0850007	1.78523e-008
-0.965	0.0750007	1.77357e-008
-0.965	0.0650007	1.76163e-008
-0.965	0.0550007	1.7494e-008
-0.965	0.0450007	1.7369e-008
-0.965	0.0350007	1.72414e-008
-0.965	0.0250007	1.71113e-008
-0.965	0.0150007	1.69787e-008
-0.965	0.00500067	1.68403e-008
-0.965	0	1.67167e-008

-0.955	1	4.12231e-009
-0.955	0.995	5.18554e-009
-0.955	0.985	6.06425e-009
-0.955	0.975	6.86426e-009
-0.955	0.965	7.58708e-009
-0.955	0.955	8.24878e-009
-0.955	0.945	8.86564e-009
-0.955	0.935	9.44965e-009
-0.955	0.925	1.00088e-008
-0.955	0.915	1.05483e-008
-0.955	0.905	1.10718e-008
-0.955	0.895	1.15817e-008
-0.955	0.885	1.20799e-008
-0.955	0.875	1.25678e-008
-0.955	0.865	1.30464e-008
-0.955	0.855	1.35167e-008
-0.955	0.845	1.39792e-008
-0.955	0.835	1.44344e-008
-0.955	0.825	1.48828e-008
-0.955	0.815	1.53247e-008
-0.955	0.805	1.57602e-008
-0.955	0.795	1.61896e-008
-0.955	0.785	1.66129e-008
-0.955	0.775	1.70302e-008
-0.955	0.765	1.74416e-008
-0.955	0.755	1.7847e-008
-0.955	0.745	1.82463e-008
-0.955	0.735	1.86396e-008
-0.955	0.725	1.90267e-008
-0.955	0.715	1.94076e-008
-0.955	0.705	1.97821e-008
-0.955	0.695	2.01502e-008
-0.955	0.685	2.05116e-008
-0.955	0.675	2.08663e-008
-0.955	0.665	2.12141e-008
-0.955	0.655	2.15549e-008
-0.955	0.645	2.18885e-008
-0.955	0.635	2.22148e-008
-0.955	0.625	2.25336e-008
-0.955	0.615	2.28448e-008
-0.955	0.605	2.31482e-008
-0.955	0.595	2.34437e-008
-0.955	0.585	2.37312e-008
-0.955	0.575	2.40104e-008
-0.955	0.565	2.42814e-008
-0.955	0.555	2.45438e-008
-0.955	0.545	2.47977e-008
-0.955	0.535	2.50429e-008
-0.955	0.525	2.52793e-008
-0.955	0.515	2.55068e-008
-0.955	0.505	2.57252e-008
-0.955	0.495	2.59346e-008
-0.955	0.485	2.61347e-008
-0.955	0.475001	2.63256e-008
-0.955	0.465001	2.65072e-008
-0.955	0.455001	2.66793e-008
-0.955	0.445001	2.6842e-008
-0.955	0.435001	2.69952e-008
-0.955	0.425001	2.71388e-008
-0.955	0.415001	2.72729e-008
-0.955	0.405001	2.73974e-008
-0.955	0.395001	2.75123e-008
-0.955	0.385001	2.76175e-008
-0.955	0.375001	2.77132e-008
-0.955	0.365001	2.77992e-008
-0.955	0.355001	2.78757e-008
-0.955	0.345001	2.79426e-008
-0.955	0.335001	2.8e-008
-0.955	0.325001	2.80479e-008
-0.955	0.315001	2.80863e-008
-0.955	0.305001	2.81154e-008
-0.955	0.295001	2.81351e-008
-0.955	0.285001	2.81456e-008
-0.955	0.275001	2.81469e-008
-0.955	0.265001	2.81391e-008
-0.955	0.255001	2.81223e-008
-0.955	0.245001	2.80965e-008
-0.955	0.235001	2.8062e-008
-0.955	0.225001	2.80187e-008
-0.955	0.215001	2.79668e-008
-0.955	0.205001	2.79064e-008
-0.955	0.195001	2.78377e-008
-0.955	0.185001	2.77607e-008
-0.955	0.175001	2.76755e-008
-0.955	0.165001	2.75824e-008
-0.955	0.155001	2.74815e-008
-0.955	0.145001	2.73728e-008
-0.955	0.135001	2.72566e-008
-0.955	0.125001	2.71329e-008
-0.955	0.115001	2.7002e-008
-0.955	0.105001	2.6864e-008
-0.955	0.0950007	2.6719e-008
-0.955	0.0850007	2.65672e-008
-0.955	0.0750007	2.64088e-008
-0.955	0.0650007	2.6244e-008
-0.955	0.0550007	2.60728e-008
-0.955	0.0450007	2.58955e-008
-0.955	0.0350007	2.57123e-008
-0.955	0.0250007	2.55234e-008
-0.955	0.0150007	2.53288e-008
-0.955	0.00500067	2.51237e-008
-0.955	0	2.49385e-008

-0.945	1	4.12231e-009
-0.945	0.995	5.35662e-009
-0.945	0.985	6.37799e-009
-0.945	0.975	7.31326e-009
-0.945	0.965	8.16465e-009
-0.945	0.955	8.95092e-009
-0.945	0.945	9.69099e-009
-0.945	0.935	1.03989e-008
-0.945	0.925	1.10839e-008
-0.945	0.915	1.17522e-008
-0.945	0.905	1.2408e-008
-0.945	0.895	1.30541e-008
-0.945	0.885	1.36927e-008
-0.945	0.875	1.43254e-008
-0.945	0.865	1.49534e-008
-0.945	0.855	1.55777e-008
-0.945	0.845	1.61989e-008
-0.945	0.835	1.68176e-008
-0.945	0.825	1.74341e-008
-0.945	0.815	1.80486e-008
-0.945	0.805	1.86612e-008
-0.945	0.795	1.92721e-008
-0.945	0.785	1.98812e-008
-0.945	0.775	2.04884e-008
-0.945	0.765	2.10936e-008
-0.945	0.755	2.16965e-008
-0.945	0.745	2.2297e-008
-0.945	0.735	2.28947e-008
-0.945	0.725	2.34894e-008
-0.945	0.715	2.40808e-008
-0.945	0.705	2.46684e-008
-0.945	0.695	2.5252e-008
-0.945	0.685	2.5831e-008
-0.945	0.675	2.64053e-008
-0.945	0.665	2.69742e-008
-0.945	0.655	2.75375e-008
-0.945	0.645	2.80946e-008
-0.945	0.635	2.86452e-008
-0.945	0.625	2.91888e-008
-0.945	0.615	2.97249e-008
-0.945	0.605	3.02532e-008
-0.945	0.595	3.07732e-008
-0.945	0.585	3.12844e-008
-0.945	0.575	3.17865e-008
-0.945	0.565	3.22789e-008
-0.945	0.555	3.27614e-008
-0.945	0.545	3.32335e-008
-0.945	0.535	3.36947e-008
-0.945	0.525	3.41447e-008
-0.945	0.515	3.45832e-008
-0.945	0.505	3.50097e-008
-0.945	0.495	3.54238e-008
-0.945	0.485	3.58254e-008
-0.945	0.475001	3.62139e-008
-0.945	0.465001	3.65892e-008
-0.945	0.455001	3.69508e-008
-0.945	0.445001	3.72986e-008
-0.945	0.435001	3.76322e-008
-0.945	0.425001	3.79514e-008
-0.945	0.415001	3.8256e-008
-0.945	0.405001	3.85457e-008
-0.945	0.395001	3.88203e-008
-0.945	0.385001	3.90796e-008
-0.945	0.375001	3.93236e-008
-0.945	0.365001	3.95519e-008
-0.945	0.355001	3.97646e-008
-0.945	0.345001	3.99614e-008
-0.945	0.335001	4.01422e-008
-0.945	0.325001	4.03071e-008
-0.945	0.315001	4.04559e-008
-0.945	0.305001	4.05885e-008
-0.945	0.295001	4.0705e-008
-0.945	0.285001	4.08054e-008
-0.945	0.275001	4.08895e-008
-0.945	0.265001	4.09576e-008
-0.945	0.255001	4.10095e-008
-0.945	0.245001	4.10454e-008
-0.945	0.235001	4.10653e-008
-0.945	0.225001	4.10693e-008
-0.945	0.215001	4.10575e-008
-0.945	0.205001	4.10301e-008
-0.945	0.195001	4.09871e-008
-0.945	0.185001	4.09287e-008
-0.945	0.175001	4.08551e-008
-0.945	0.165001	4.07664e-008
-0.945	0.155001	4.06629e-008
-0.945	0.145001	4.05447e-008
-0.945	0.135001	4.04121e-008
-0.945	0.125001	4.02652e-008
-0.945	0.115001	4.01043e-008
-0.945	0.105001	3.99297e-008
-0.945	0.0950007	3.97416e-008
-0.945	0.0850007	3.95403e-008
-0.945	0.0750007	3.9326e-008
-0.945	0.0650007	3.90991e-008
-0.945	0.0550007	3.88599e-008
-0.945	0.0450007	3.86085e-008
-0.945	0.0350007	3.83455e-008
-0.945	0.0250007	3.8071e-008
-0.945	0.0150007	3.77854e-008
-0.945	0.00500067	3.74815e-008
-0.945	0	3.72038e-008

-0.935	1	4.12231e-009
-0.935	0.995	5.5204e-009
-0.935	0.985	6.67983e-009
-0.935	0.975	7.74814e-009
-0.935	0.965	8.72859e-009
-0.935	0.955	9.64266e-009
-0.935	0.945	1.05119e-008
-0.935	0.935	1.13525e-008
-0.935	0.925	1.2175e-008
-0.935	0.915	1.29867e-008
-0.935	0.905	1.37923e-008
-0.935	0.895	1.45953e-008
-0.935	0.885	1.53982e-008
-0.935	0.875	1.62028e-008
-0.935	0.865	1.70107e-008
-0.935	0.855	1.78228e-008
-0.935	0.845	1.864e-008
-0.935	0.835	1.94628e-008
-0.935	0.825	2.02915e-008
-0.935	0.815	2.11265e-008
-0.935	0.805	2.19677e-008
-0.935	0.795	2.2815e-008
-0.935	0.785	2.36685e-008
-0.935	0.775	2.45277e-008
-0.935	0.765	2.53924e-008
-0.935	0.755	2.62622e-008
-0.935	0.745	2.71366e-008
-0.935	0.735	2.80151e-008
-0.935	0.725	2.88971e-008
-0.935	0.715	2.9782e-008
-0.935	0.705	3.06691e-008
-0.935	0.695	3.15578e-008
-0.935	0.685	3.24473e-008
-0.935	0.675	3.33368e-008
-0.935	0.665	3.42255e-008
-0.935	0.655	3.51127e-008
-0.935	0.645	3.59975e-008
-0.935	0.635	3.68789e-008
-0.935	0.625	3.77563e-008
-0.935	0.615	3.86286e-008
-0.935	0.605	3.9495e-008
-0.935	0.595	4.03546e-008
-0.935	0.585	4.12065e-008
-0.935	0.575	4.20498e-008
-0.935	0.565	4.28836e-008
-0.935	0.555	4.37071e-008
-0.935	0.545	4.45192e-008
-0.935	0.535	4.53192e-008
-0.935	0.525	4.61062e-008
-0.935	0.515	4.68793e-008
-0.935	0.505	4.76376e-008
-0.935	0.495	4.83804e-008
-0.935	0.485	4.91069e-008
-0.935	0.475001	4.98162e-008
-0.935	0.465001	5.05076e-008
-0.935	0.455001	5.11802e-008
-0.935	0.445001	5.18335e-008
-0.935	0.435001	5.24667e-008
-0.935	0.425001	5.30792e-008
-0.935	0.415001	5.36702e-008
-0.935	0.405001	5.42391e-008
-0.935	0.395001	5.47855e-008
-0.935	0.385001	5.53087e-008
-0.935	0.375001	5.58081e-008
-0.935	0.365001	5.62834e-008
-0.935	0.355001	5.6734e-008
-0.935	0.345001	5.71596e-008
-0.935	0.335001	5.75596e-008
-0.935	0.325001	5.79339e-008
-0.935	0.315001	5.82819e-008
-0.935	0.305001	5.86036e-008
-0.935	0.295001	5.88985e-008
-0.935	0.285001	5.91665e-008
-0.935	0.275001	5.94074e-008
-0.935	0.265001	5.96211e-008
-0.935	0.255001	5.98074e-008
-0.935	0.245001	5.99663e-008
-0.935	0.235001	6.00978e-008
-0.935	0.225001	6.02017e-008
-0.935	0.215001	6.02783e-008
-0.935	0.205001	6.03274e-008
-0.935	0.195001	6.03492e-008
-0.935	0.185001	6.03439e-008
-0.935	0.175001	6.03116e-008
-0.935	0.165001	6.02525e-008
-0.935	0.155001	6.01669e-008
-0.935	0.145001	6.00548e-008
-0.935	0.135001	5.99168e-008
-0.935	0.125001	5.9753e-008
-0.935	0.115001	5.95639e-008
-0.935	0.105001	5.93497e-008
-0.935	0.0950007	5.91109e-008
-0.935	0.0850007	5.88479e-008
-0.935	0.0750007	5.85611e-008
-0.935	0.0650007	5.8251e-008
-0.935	0.0550007	5.7918e-008
