-0.985	1	4.12231e-009
-0.985	0.995	4.28387e-009
-0.985	0.985	4.35321e-009
-0.985	0.975	4.45128e-009
-0.985	0.965	4.54322e-009
-0.985	0.955	4.63038e-009
-0.985	0.945	4.71361e-009
-0.985	0.935	4.79347e-009
-0.985	0.925	4.87037e-009
-0.985	0.915	4.94463e-009
-0.985	0.905	5.01648e-009
-0.985	0.895	5.08614e-009
-0.985	0.885	5.15375e-009
-0.985	0.875	5.21947e-009
-0.985	0.865	5.28341e-009
-0.985	0.855	5.34566e-009
-0.985	0.845	5.40632e-009
-0.985	0.835	5.46547e-009
-0.985	0.825	5.52318e-009
-0.985	0.815	5.5795e-009
-0.985	0.805	5.63451e-009
-0.985	0.795	5.68824e-009
-0.985	0.785	5.74074e-009
-0.985	0.775	5.79206e-009
-0.985	0.765	5.84223e-009
-0.985	0.755	5.8913e-009
-0.985	0.745	5.93929e-009
-0.985	0.735	5.98624e-009
-0.985	0.725	6.03217e-009
-0.985	0.715	6.07711e-009
-0.985	0.705	6.12109e-009
-0.985	0.695	6.16413e-009
-0.985	0.685	6.20626e-009
-0.985	0.675	6.24748e-009
-0.985	0.665	6.28783e-009
-0.985	0.655	6.32732e-009
-0.985	0.645	6.36598e-009
-0.985	0.635	6.4038e-009
-0.985	0.625	6.44082e-009
-0.985	0.615	6.47705e-009
-0.985	0.605	6.51249e-009
-0.985	0.595	6.54717e-009
-0.985	0.585	6.5811e-009
-0.985	0.575	6.61429e-009
-0.985	0.565	6.64675e-009
-0.985	0.555	6.67849e-009
-0.985	0.545	6.70952e-009
-0.985	0.535	6.73986e-009
-0.985	0.525	6.76951e-009
-0.985	0.515	6.79849e-009
-0.985	0.505	6.82679e-009
-0.985	0.495	6.85444e-009
-0.985	0.485	6.88143e-009
-0.985	0.475001	6.90778e-009
-0.985	0.465001	6.93349e-009
-0.985	0.455001	6.95857e-009
-0.985	0.445001	6.98303e-009
-0.985	0.435001	7.00688e-009
-0.985	0.425001	7.03012e-009
-0.985	0.415001	7.05275e-009
-0.985	0.405001	7.07479e-009
-0.985	0.395001	7.09623e-009
-0.985	0.385001	7.11709e-009
-0.985	0.375001	7.13737e-009
-0.985	0.365001	7.15707e-009
-0.985	0.355001	7.1762e-009
-0.985	0.345001	7.19477e-009
-0.985	0.335001	7.21277e-009
-0.985	0.325001	7.23021e-009
-0.985	0.315001	7.2471e-009
-0.985	0.305001	7.26344e-009
-0.985	0.295001	7.27924e-009
-0.985	0.285001	7.29449e-009
-0.985	0.275001	7.3092e-009
-0.985	0.265001	7.32338e-009
-0.985	0.255001	7.33702e-009
-0.985	0.245001	7.35014e-009
-0.985	0.235001	7.36272e-009
-0.985	0.225001	7.37478e-009
-0.985	0.215001	7.38632e-009
-0.985	0.205001	7.39734e-009
-0.985	0.195001	7.40784e-009
-0.985	0.185001	7.41783e-009
-0.985	0.175001	7.4273e-009
-0.985	0.165001	7.43627e-009
-0.985	0.155001	7.44472e-009
-0.985	0.145001	7.45266e-009
-0.985	0.135001	7.4601e-009
-0.985	0.125001	7.46703e-009
-0.985	0.115001	7.47345e-009
-0.985	0.105001	7.47938e-009
-0.985	0.0950007	7.4848e-009
-0.985	0.0850007	7.48972e-009
-0.985	0.0750007	7.49414e-009
-0.985	0.0650007	7.49807e-009
-0.985	0.0550007	7.50149e-009
-0.985	0.0450007	7.50441e-009
-0.985	0.0350007	7.50684e-009
-0.985	0.0250007	7.50877e-009
-0.985	0.0150007	7.5102e-009
-0.985	0.00500067	7.51113e-009
-0.985	0	7.51132e-009

-0.975	1	4.12231e-009
-0.975	0.995	4.3996e-009
-0.975	0.985	4.51694e-009
-0.975	0.975	4.6823e-009
-0.975	0.965	4.83713e-009
-0.975	0.955	4.98408e-009
-0.975	0.945	5.12482e-009
-0.975	0.935	5.26045e-009
-0.975	0.925	5.39176e-009
-0.975	0.915	5.51933e-009
-0.975	0.905	5.64362e-009
-0.975	0.895	5.765e-009
-0.975	0.885	5.88375e-009
-0.975	0.875	6.00012e-009
-0.975	0.865	6.11431e-009
-0.975	0.855	6.22648e-009
-0.975	0.845	6.33678e-009
-0.975	0.835	6.44532e-009
-0.975	0.825	6.55222e-009
-0.975	0.815	6.65756e-009
-0.975	0.805	6.76142e-009
-0.975	0.795	6.86387e-009
-0.975	0.785	6.96495e-009
-0.975	0.775	7.06473e-009
-0.975	0.765	7.16324e-009
-0.975	0.755	7.26053e-009
-0.975	0.745	7.35662e-009
-0.975	0.735	7.45154e-009
-0.975	0.725	7.54532e-009
-0.975	0.715	7.63797e-009
-0.975	0.705	7.72952e-009
-0.975	0.695	7.81997e-009
-0.975	0.685	7.90934e-009
-0.975	0.675	7.99763e-009
-0.975	0.665	8.08485e-009
-0.975	0.655	8.17102e-009
-0.975	0.645	8.25612e-009
-0.975	0.635	8.34017e-009
-0.975	0.625	8.42316e-009
-0.975	0.615	8.5051e-009
-0.975	0.605	8.58597e-009
-0.975	0.595	8.66578e-009
-0.975	0.585	8.74453e-009
-0.975	0.575	8.82221e-009
-0.975	0.565	8.89881e-009
-0.975	0.555	8.97432e-009
-0.975	0.545	9.04875e-009
-0.975	0.535	9.12209e-009
-0.975	0.525	9.19432e-009
-0.975	0.515	9.26544e-009
-0.975	0.505	9.33544e-009
-0.975	0.495	9.40431e-009
-0.975	0.485	9.47205e-009
-0.975	0.475001	9.53864e-009
-0.975	0.465001	9.60407e-009
-0.975	0.455001	9.66834e-009
-0.975	0.445001	9.73143e-009
-0.975	0.435001	9.79334e-009
-0.975	0.425001	9.85406e-009
-0.975	0.415001	9.91357e-009
-0.975	0.405001	9.97186e-009
-0.975	0.395001	1.00289e-008
-0.975	0.385001	1.00848e-008
-0.975	0.375001	1.01394e-008
-0.975	0.365001	1.01927e-008
-0.975	0.355001	1.02448e-008
-0.975	0.345001	1.02955e-008
-0.975	0.335001	1.03451e-008
-0.975	0.325001	1.03933e-008
-0.975	0.315001	1.04402e-008
-0.975	0.305001	1.04858e-008
-0.975	0.295001	1.05301e-008
-0.975	0.285001	1.0573e-008
-0.975	0.275001	1.06146e-008
-0.975	0.265001	1.06549e-008
-0.975	0.255001	1.06938e-008
-0.975	0.245001	1.07313e-008
-0.975	0.235001	1.07675e-008
-0.975	0.225001	1.08023e-008
-0.975	0.215001	1.08356e-008
-0.975	0.205001	1.08676e-008
-0.975	0.195001	1.08982e-008
-0.975	0.185001	1.09274e-008
-0.975	0.175001	1.09552e-008
-0.975	0.165001	1.09815e-008
-0.975	0.155001	1.10064e-008
-0.975	0.145001	1.10299e-008
-0.975	0.135001	1.10519e-008
-0.975	0.125001	1.10725e-008
-0.975	0.115001	1.10916e-008
-0.975	0.105001	1.11093e-008
-0.975	0.0950007	1.11255e-008
-0.975	0.0850007	1.11402e-008
-0.975	0.0750007	1.11535e-008
-0.975	0.0650007	1.11653e-008
-0.975	0.0550007	1.11756e-008
-0.975	0.0450007	1.11844e-008
-0.975	0.0350007	1.11918e-008
-0.975	0.0250007	1.11977e-008
-0.975	0.0150007	1.1202e-008
-0.975	0.00500067	1.12049e-008
-0.975	0	1.12056e-008

-0.965	1	4.12231e-009
-0.965	0.995	4.50518e-009
-0.965	0.985	4.6666e-009
-0.965	0.975	4.89449e-009
-0.965	0.965	5.10887e-009
-0.965	0.955	5.31374e-009
-0.965	0.945	5.51151e-009
-0.965	0.935	5.7038e-009
-0.965	0.925	5.89175e-009
-0.965	0.915	6.0762e-009
-0.965	0.905	6.25778e-009
-0.965	0.895	6.437e-009
-0.965	0.885	6.61424e-009
-0.965	0.875	6.78981e-009
-0.965	0.865	6.96397e-009
-0.965	0.855	7.13691e-009
-0.965	0.845	7.30881e-009
-0.965	0.835	7.47979e-009
-0.965	0.825	7.64995e-009
-0.965	0.815	7.81938e-009
-0.965	0.805	7.98815e-009
-0.965	0.795	8.1563e-009
-0.965	0.785	8.32386e-009
-0.965	0.775	8.49086e-009
-0.965	0.765	8.65731e-009
-0.965	0.755	8.82322e-009
-0.965	0.745	8.98858e-009
-0.965	0.735	9.15339e-009
-0.965	0.725	9.31762e-009
-0.965	0.715	9.48126e-009
-0.965	0.705	9.64428e-009
-0.965	0.695	9.80665e-009
-0.965	0.685	9.96833e-009
-0.965	0.675	1.01293e-008
-0.965	0.665	1.02895e-008
-0.965	0.655	1.04489e-008
-0.965	0.645	1.06075e-008
-0.965	0.635	1.07651e-008
-0.965	0.625	1.09219e-008
-0.965	0.615	1.10776e-008
-0.965	0.605	1.12323e-008
-0.965	0.595	1.13859e-008
-0.965	0.585	1.15384e-008
-0.965	0.575	1.16897e-008
-0.965	0.565	1.18397e-008
-0.965	0.555	1.19884e-008
-0.965	0.545	1.21358e-008
-0.965	0.535	1.22818e-008
-0.965	0.525	1.24263e-008
-0.965	0.515	1.25692e-008
-0.965	0.505	1.27106e-008
-0.965	0.495	1.28504e-008
-0.965	0.485	1.29884e-008
-0.965	0.475001	1.31248e-008
-0.965	0.465001	1.32593e-008
-0.965	0.455001	1.3392e-008
-0.965	0.445001	1.35227e-008
-0.965	0.435001	1.36515e-008
-0.965	0.425001	1.37783e-008
-0.965	0.415001	1.39031e-008
-0.965	0.405001	1.40257e-008
-0.965	0.395001	1.41461e-008
-0.965	0.385001	1.42644e-008
-0.965	0.375001	1.43804e-008
-0.965	0.365001	1.4494e-008
-0.965	0.355001	1.46053e-008
-0.965	0.345001	1.47142e-008
-0.965	0.335001	1.48206e-008
-0.965	0.325001	1.49246e-008
-0.965	0.315001	1.5026e-008
-0.965	0.305001	1.51248e-008
-0.965	0.295001	1.52209e-008
-0.965	0.285001	1.53144e-008
-0.965	0.275001	1.54052e-008
-0.965	0.265001	1.54932e-008
-0.965	0.255001	1.55785e-008
-0.965	0.245001	1.56609e-008
-0.965	0.235001	1.57405e-008
-0.965	0.225001	1.58171e-008
-0.965	0.215001	1.58908e-008
-0.965	0.205001	1.59616e-008
-0.965	0.195001	1.60294e-008
-0.965	0.185001	1.60941e-008
-0.965	0.175001	1.61558e-008
-0.965	0.165001	1.62144e-008
-0.965	0.155001	1.62699e-008
-0.965	0.145001	1.63222e-008
-0.965	0.135001	1.63714e-008
-0.965	0.125001	1.64175e-008
-0.965	0.115001	1.64603e-008
-0.965	0.105001	1.64999e-008
-0.965	0.0950007	1.65362e-008
-0.965	0.0850007	1.65693e-008
-0.965	0.0750007	1.65992e-008
-0.965	0.0650007	1.66257e-008
-0.965	0.0550007	1.66489e-008
-0.965	0.0450007	1.66689e-008
-0.965	0.0350007	1.66854e-008
-0.965	0.0250007	1.66987e-008
-0.965	0.0150007	1.67086e-008
-0.965	0.00500067	1.67152e-008
-0.965	0	1.67167e-008

-0.955	1	4.12231e-009
-0.955	0.995	4.60447e-009
-0.955	0.985	4.80793e-009
-0.955	0.975	5.09637e-009
-0.955	0.965	5.36979e-009
-0.955	0.955	5.63343e-009
-0.955	0.945	5.8905e-009
-0.955	0.935	6.14311e-009
-0.955	0.925	6.39273e-009
-0.955	0.915	6.64044e-009
-0.955	0.905	6.88706e-009
-0.955	0.895	7.13318e-009
-0.955	0.885	7.3793e-009
-0.955	0.875	7.62578e-009
-0.955	0.865	7.87289e-009
-0.955	0.855	8.12088e-009
-0.955	0.845	8.36989e-009
-0.955	0.835	8.62006e-009
-0.955	0.825	8.87148e-009
-0.955	0.815	9.1242e-009
-0.955	0.805	9.37826e-009
-0.955	0.795	9.63366e-009
-0.955	0.785	9.8904e-009
-0.955	0.775	1.01485e-008
-0.955	0.765	1.04078e-008
-0.955	0.755	1.06683e-008
-0.955	0.745	1.09301e-008
-0.955	0.735	1.11929e-008
-0.955	0.725	1.14567e-008
-0.955	0.715	1.17214e-008
-0.955	0.705	1.1987e-008
-0.955	0.695	1.22533e-008
-0.955	0.685	1.25202e-008
-0.955	0.675	1.27876e-008
-0.955	0.665	1.30554e-008
-0.955	0.655	1.33235e-008
-0.955	0.645	1.35917e-008
-0.955	0.635	1.386e-008
-0.955	0.625	1.41281e-008
-0.955	0.615	1.4396e-008
-0.955	0.605	1.46635e-008
-0.955	0.595	1.49305e-008
-0.955	0.585	1.51969e-008
-0.955	0.575	1.54624e-008
-0.955	0.565	1.5727e-008
-0.955	0.555	1.59906e-008
-0.955	0.545	1.62529e-008
-0.955	0.535	1.65138e-008
-0.955	0.525	1.67732e-008
-0.955	0.515	1.7031e-008
-0.955	0.505	1.7287e-008
-0.955	0.495	1.7541e-008
-0.955	0.485	1.7793e-008
-0.955	0.475001	1.80427e-008
-0.955	0.465001	1.829e-008
-0.955	0.455001	1.85348e-008
-0.955	0.445001	1.87769e-008
-0.955	0.435001	1.90162e-008
-0.955	0.425001	1.92526e-008
-0.955	0.415001	1.94859e-008
-0.955	0.405001	1.97159e-008
-0.955	0.395001	1.99426e-008
-0.955	0.385001	2.01658e-008
-0.955	0.375001	2.03853e-008
-0.955	0.365001	2.06011e-008
-0.955	0.355001	2.08129e-008
-0.955	0.345001	2.10207e-008
-0.955	0.335001	2.12244e-008
-0.955	0.325001	2.14238e-008
-0.955	0.315001	2.16188e-008
-0.955	0.305001	2.18092e-008
-0.955	0.295001	2.1995e-008
-0.955	0.285001	2.2176e-008
-0.955	0.275001	2.23522e-008
-0.955	0.265001	2.25234e-008
-0.955	0.255001	2.26894e-008
-0.955	0.245001	2.28503e-008
-0.955	0.235001	2.30059e-008
-0.955	0.225001	2.31561e-008
-0.955	0.215001	2.33007e-008
-0.955	0.205001	2.34398e-008
-0.955	0.195001	2.35732e-008
-0.955	0.185001	2.37009e-008
-0.955	0.175001	2.38227e-008
-0.955	0.165001	2.39385e-008
-0.955	0.155001	2.40484e-008
-0.955	0.145001	2.41522e-008
-0.955	0.135001	2.42498e-008
-0.955	0.125001	2.43412e-008
-0.955	0.115001	2.44264e-008
-0.955	0.105001	2.45052e-008
-0.955	0.0950007	2.45776e-008
-0.955	0.0850007	2.46436e-008
-0.955	0.0750007	2.47032e-008
-0.955	0.0650007	2.47562e-008
-0.955	0.0550007	2.48026e-008
-0.955	0.0450007	2.48424e-008
-0.955	0.0350007	2.48757e-008
-0.955	0.0250007	2.49022e-008
-0.955	0.0150007	2.49221e-008
-0.955	0.00500067	2.49353e-008
-0.955	0	2.49385e-008

-0.945	1	4.12231e-009
-0.945	0.995	4.69938e-009
-0.945	0.985	4.94378e-009
-0.945	0.975	5.2922e-009
-0.945	0.965	5.62547e-009
-0.945	0.955	5.95015e-009
-0.945	0.945	6.2702e-009
-0.945	0.935	6.58824e-009
-0.945	0.925	6.9061e-009
-0.945	0.915	7.22511e-009
-0.945	0.905	7.54625e-009
-0.945	0.895	7.87026e-009
-0.945	0.885	8.19772e-009
-0.945	0.875	8.52907e-009
-0.945	0.865	8.86464e-009
-0.945	0.855	9.20468e-009
-0.945	0.845	9.54938e-009
-0.945	0.835	9.89886e-009
-0.945	0.825	1.02532e-008
-0.945	0.815	1.06125e-008
-0.945	0.805	1.09766e-008
-0.945	0.795	1.13457e-008
-0.945	0.785	1.17196e-008
-0.945	0.775	1.20983e-008
-0.945	0.765	1.24816e-008
-0.945	0.755	1.28696e-008
-0.945	0.745	1.3262e-008
-0.945	0.735	1.36587e-008
-0.945	0.725	1.40596e-008
-0.945	0.715	1.44644e-008
-0.945	0.705	1.48731e-008
-0.945	0.695	1.52854e-008
-0.945	0.685	1.57011e-008
-0.945	0.675	1.612e-008
-0.945	0.665	1.65419e-008
-0.945	0.655	1.69666e-008
-0.945	0.645	1.73939e-008
-0.945	0.635	1.78234e-008
-0.945	0.625	1.82549e-008
-0.945	0.615	1.86883e-008
-0.945	0.605	1.91232e-008
-0.945	0.595	1.95593e-008
-0.945	0.585	1.99964e-008
-0.945	0.575	2.04342e-008
-0.945	0.565	2.08725e-008
-0.945	0.555	2.13109e-008
-0.945	0.545	2.17492e-008
-0.945	0.535	2.2187e-008
-0.945	0.525	2.26241e-008
-0.945	0.515	2.30602e-008
-0.945	0.505	2.34949e-008
-0.945	0.495	2.3928e-008
-0.945	0.485	2.43591e-008
-0.945	0.475001	2.4788e-008
-0.945	0.465001	2.52144e-008
-0.945	0.455001	2.56378e-008
-0.945	0.445001	2.60582e-008
-0.945	0.435001	2.6475e-008
-0.945	0.425001	2.6888e-008
-0.945	0.415001	2.7297e-008
-0.945	0.405001	2.77015e-008
-0.945	0.395001	2.81013e-008
-0.945	0.385001	2.84962e-008
-0.945	0.375001	2.88857e-008
-0.945	0.365001	2.92695e-008
-0.945	0.355001	2.96475e-008
-0.945	0.345001	3.00193e-008
-0.945	0.335001	3.03845e-008
-0.945	0.325001	3.0743e-008
-0.945	0.315001	3.10944e-008
-0.945	0.305001	3.14384e-008
-0.945	0.295001	3.17749e-008
-0.945	0.285001	3.21034e-008
-0.945	0.275001	3.24237e-008
-0.945	0.265001	3.27357e-008
-0.945	0.255001	3.30389e-008
-0.945	0.245001	3.33332e-008
-0.945	0.235001	3.36184e-008
-0.945	0.225001	3.38941e-008
-0.945	0.215001	3.41602e-008
-0.945	0.205001	3.44164e-008
-0.945	0.195001	3.46626e-008
-0.945	0.185001	3.48984e-008
-0.945	0.175001	3.51238e-008
-0.945	0.165001	3.53385e-008
-0.945	0.155001	3.55423e-008
-0.945	0.145001	3.57351e-008
-0.945	0.135001	3.59167e-008
-0.945	0.125001	3.60869e-008
-0.945	0.115001	3.62456e-008
-0.945	0.105001	3.63927e-008
-0.945	0.0950007	3.65279e-008
-0.945	0.0850007	3.66513e-008
-0.945	0.0750007	3.67626e-008
-0.945	0.0650007	3.68618e-008
-0.945	0.0550007	3.69488e-008
-0.945	0.0450007	3.70234e-008
-0.945	0.0350007	3.70857e-008
-0.945	0.0250007	3.71356e-008
-0.945	0.0150007	3.7173e-008
-0.945	0.00500067	3.71978e-008
-0.945	0	3.72038e-008

-0.935	1	4.12231e-009
-0.935	0.995	4.79104e-009
-0.935	0.985	5.07583e-009
-0.935	0.975	5.48446e-009
-0.935	0.965	5.87925e-009
-0.935	0.955	6.26807e-009
-0.935	0.945	6.65569e-009
-0.935	0.935	7.04527e-009
-0.935	0.925	7.43904e-009
-0.935	0.915	7.83859e-009
-0.935	0.905	8.24515e-009
-0.935	0.895	8.65965e-009
-0.935	0.885	9.08279e-009
-0.935	0.875	9.51514e-009
-0.935	0.865	9.95712e-009
-0.935	0.855	1.04091e-008
-0.935	0.845	1.08712e-008
-0.935	0.835	1.13438e-008
-0.935	0.825	1.18269e-008
-0.935	0.815	1.23206e-008
-0.935	0.805	1.28249e-008
-0.935	0.795	1.33398e-008
-0.935	0.785	1.38652e-008
-0.935	0.775	1.44012e-008
-0.935	0.765	1.49475e-008
-0.935	0.755	1.55041e-008
-0.935	0.745	1.60707e-008
-0.935	0.735	1.66473e-008
-0.935	0.725	1.72335e-008
-0.935	0.715	1.78292e-008
-0.935	0.705	1.8434e-008
-0.935	0.695	1.90478e-008
-0.935	0.685	1.96702e-008
-0.935	0.675	2.0301e-008
-0.935	0.665	2.09397e-008
-0.935	0.655	2.1586e-008
-0.935	0.645	2.22396e-008
-0.935	0.635	2.29001e-008
-0.935	0.625	2.35671e-008
-0.935	0.615	2.42402e-008
-0.935	0.605	2.49189e-008
-0.935	0.595	2.56028e-008
-0.935	0.585	2.62914e-008
-0.935	0.575	2.69843e-008
-0.935	0.565	2.7681e-008
-0.935	0.555	2.8381e-008
-0.935	0.545	2.90837e-008
-0.935	0.535	2.97887e-008
-0.935	0.525	3.04953e-008
-0.935	0.515	3.12032e-008
-0.935	0.505	3.19116e-008
-0.935	0.495	3.26202e-008
-0.935	0.485	3.33282e-008
-0.935	0.475001	3.40351e-008
-0.935	0.465001	3.47403e-008
-0.935	0.455001	3.54433e-008
-0.935	0.445001	3.61434e-008
-0.935	0.435001	3.684e-008
-0.935	0.425001	3.75326e-008
-0.935	0.415001	3.82205e-008
-0.935	0.405001	3.89032e-008
-0.935	0.395001	3.95799e-008
-0.935	0.385001	4.02502e-008
-0.935	0.375001	4.09133e-008
-0.935	0.365001	4.15687e-008
-0.935	0.355001	4.22158e-008
-0.935	0.345001	4.2854e-008
-0.935	0.335001	4.34827e-008
-0.935	0.325001	4.41012e-008
-0.935	0.315001	4.4709e-008
-0.935	0.305001	4.53055e-008
-0.935	0.295001	4.58901e-008
-0.935	0.285001	4.64622e-008
-0.935	0.275001	4.70214e-008
-0.935	0.265001	4.75669e-008
-0.935	0.255001	4.80984e-008
-0.935	0.245001	4.86152e-008
-0.935	0.235001	4.91168e-008
-0.935	0.225001	4.96027e-008
-0.935	0.215001	5.00725e-008
-0.935	0.205001	5.05255e-008
-0.935	0.195001	5.09615e-008
-0.935	0.185001	5.13798e-008
-0.935	0.175001	5.17802e-008
-0.935	0.165001	5.2162e-008
-0.935	0.155001	5.25251e-008
-0.935	0.145001	5.28688e-008
-0.935	0.135001	5.3193e-008
-0.935	0.125001	5.34972e-008
-0.935	0.115001	5.37811e-008
-0.935	0.105001	5.40444e-008
-0.935	0.0950007	5.42869e-008
-0.935	0.0850007	5.45081e-008
-0.935	0.0750007	5.47079e-008
-0.935	0.0650007	5.48861e-008
-0.935	0.0550007	5.50424e-008
