-0.465001	0.465001	0.0364386
-0.465001	0.455001	0.0441229
-0.465001	0.445001	0.0531827
-0.465001	0.435001	0.0638016
-0.465001	0.425001	0.076173
-0.465001	0.415001	0.0904966
-0.465001	0.405001	0.106975
-0.465001	0.395001	0.125808
-0.465001	0.385001	0.147187
-0.465001	0.375001	0.171291
-0.465001	0.365001	0.198275
-0.465001	0.355001	0.228268
-0.465001	0.345001	0.261361
-0.465001	0.335001	0.297603
-0.465001	0.325001	0.336995
-0.465001	0.315001	0.379481
-0.465001	0.305001	0.424949
-0.465001	0.295001	0.473225
-0.465001	0.285001	0.524077
-0.465001	0.275001	0.577213
-0.465001	0.265001	0.632289
-0.465001	0.255001	0.688915
-0.465001	0.245001	0.746662
-0.465001	0.235001	0.805075
-0.465001	0.225001	0.863681
-0.465001	0.215001	0.922006
-0.465001	0.205001	0.979583
-0.465001	0.195001	1.03597
-0.465001	0.185001	1.09075
-0.465001	0.175001	1.14354
-0.465001	0.165001	1.19403
-0.465001	0.155001	1.24193
-0.465001	0.145001	1.28703
-0.465001	0.135001	1.32915
-0.465001	0.125001	1.36819
-0.465001	0.115001	1.40409
-0.465001	0.105001	1.43682
-0.465001	0.0950007	1.46639
-0.465001	0.0850007	1.49287
-0.465001	0.0750007	1.51631
-0.465001	0.0650007	1.5368
-0.465001	0.0550007	1.55445
-0.465001	0.0450007	1.56934
-0.465001	0.0350007	1.58158
-0.465001	0.0250007	1.59125
-0.465001	0.0150007	1.59843
-0.465001	0.00500067	1.60318
-0.465001	0	1.60436

-0.455001	1	4.12231e-009
-0.455001	0.995	8.51823e-009
-0.455001	0.985	1.1494e-008
-0.455001	0.975	1.74127e-008
-0.455001	0.965	2.60023e-008
-0.455001	0.955	3.84633e-008
-0.455001	0.945	5.64602e-008
-0.455001	0.935	8.23153e-008
-0.455001	0.925	1.19263e-007
-0.455001	0.915	1.71792e-007
-0.455001	0.905	2.46108e-007
-0.455001	0.895	3.50757e-007
-0.455001	0.885	4.9746e-007
-0.455001	0.875	7.02236e-007
-0.455001	0.865	9.86886e-007
-0.455001	0.855	1.38099e-006
-0.455001	0.845	1.92451e-006
-0.455001	0.835	2.67128e-006
-0.455001	0.825	3.69354e-006
-0.455001	0.815	5.08793e-006
-0.455001	0.805	6.98323e-006
-0.455001	0.795	9.55057e-006
-0.455001	0.785	1.30165e-005
-0.455001	0.775	1.76799e-005
-0.455001	0.765	2.39342e-005
-0.455001	0.755	3.22946e-005
-0.455001	0.745	4.34348e-005
-0.455001	0.735	5.82315e-005
-0.455001	0.725	7.78227e-005
-0.455001	0.715	0.00010368
-0.455001	0.705	0.000137699
-0.455001	0.695	0.000182316
-0.455001	0.685	0.000240646
-0.455001	0.675	0.000316659
-0.455001	0.665	0.000415397
-0.455001	0.655	0.000543235
-0.455001	0.645	0.000708204
-0.455001	0.635	0.000920371
-0.455001	0.625	0.0011923
-0.455001	0.615	0.00153962
-0.455001	0.605	0.00198162
-0.455001	0.595	0.00254205
-0.455001	0.585	0.00324994
-0.455001	0.575	0.0041406
-0.455001	0.565	0.0052567
-0.455001	0.555	0.00664945
-0.455001	0.545	0.0083799
-0.455001	0.535	0.0105203
-0.455001	0.525	0.0131555
-0.455001	0.515	0.0163842
-0.455001	0.505	0.0203203
-0.455001	0.495	0.0250937
-0.455001	0.485	0.0308516
-0.455001	0.475001	0.0377581
-0.455001	0.465001	0.0459946
-0.455001	0.455001	0.0557583
-0.455001	0.445001	0.0672608
-0.455001	0.435001	0.0807255
-0.455001	0.425001	0.0963834
-0.455001	0.415001	0.114468
-0.455001	0.405001	0.135211
-0.455001	0.395001	0.158832
-0.455001	0.385001	0.185534
-0.455001	0.375001	0.215492
-0.455001	0.365001	0.248847
-0.455001	0.355001	0.285692
-0.455001	0.345001	0.326069
-0.455001	0.335001	0.36996
-0.455001	0.325001	0.417277
-0.455001	0.315001	0.467864
-0.455001	0.305001	0.521492
-0.455001	0.295001	0.57786
-0.455001	0.285001	0.6366
-0.455001	0.275001	0.697286
-0.455001	0.265001	0.75944
-0.455001	0.255001	0.822546
-0.455001	0.245001	0.886064
-0.455001	0.235001	0.949446
-0.455001	0.225001	1.01215
-0.455001	0.215001	1.07365
-0.455001	0.205001	1.13347
-0.455001	0.195001	1.19117
-0.455001	0.185001	1.24636
-0.455001	0.175001	1.29873
-0.455001	0.165001	1.34803
-0.455001	0.155001	1.39408
-0.455001	0.145001	1.43676
-0.455001	0.135001	1.47603
-0.455001	0.125001	1.51188
-0.455001	0.115001	1.54436
-0.455001	0.105001	1.57356
-0.455001	0.0950007	1.5996
-0.455001	0.0850007	1.62262
-0.455001	0.0750007	1.64276
-0.455001	0.0650007	1.66019
-0.455001	0.0550007	1.67504
-0.455001	0.0450007	1.68747
-0.455001	0.0350007	1.69761
-0.455001	0.0250007	1.70558
-0.455001	0.0150007	1.71146
-0.455001	0.00500067	1.71533
-0.455001	0	1.71629

-0.445001	1	4.12231e-009
-0.445001	0.995	8.58694e-009
-0.445001	0.985	1.16313e-008
-0.445001	0.975	1.77148e-008
-0.445001	0.965	2.65928e-008
-0.445001	0.955	3.95405e-008
-0.445001	0.945	5.83365e-008
-0.445001	0.935	8.54762e-008
-0.445001	0.925	1.24452e-007
-0.445001	0.915	1.80138e-007
-0.445001	0.905	2.59305e-007
-0.445001	0.895	3.71324e-007
-0.445001	0.885	5.29113e-007
-0.445001	0.875	7.50415e-007
-0.445001	0.865	1.0595e-006
-0.445001	0.855	1.48946e-006
-0.445001	0.845	2.08524e-006
-0.445001	0.835	2.90766e-006
-0.445001	0.825	4.03877e-006
-0.445001	0.815	5.58887e-006
-0.445001	0.805	7.7057e-006
-0.445001	0.795	1.05865e-005
-0.445001	0.785	1.44939e-005
-0.445001	0.775	1.97759e-005
-0.445001	0.765	2.68928e-005
-0.445001	0.755	3.64509e-005
-0.445001	0.745	4.92464e-005
-0.445001	0.735	6.63212e-005
-0.445001	0.725	8.90339e-005
-0.445001	0.715	0.00011915
-0.445001	0.705	0.000158958
-0.445001	0.695	0.000211407
-0.445001	0.685	0.000280291
-0.445001	0.675	0.000370469
-0.445001	0.665	0.000488136
-0.445001	0.655	0.000641167
-0.445001	0.645	0.000839516
-0.445001	0.635	0.00109572
-0.445001	0.625	0.0014255
-0.445001	0.615	0.00184843
-0.445001	0.605	0.00238883
-0.445001	0.595	0.00307667
-0.445001	0.585	0.00394871
-0.445001	0.575	0.00504973
-0.445001	0.565	0.00643395
-0.445001	0.555	0.0081665
-0.445001	0.545	0.0103251
-0.445001	0.535	0.0130015
-0.445001	0.525	0.0163035
-0.445001	0.515	0.0203561
-0.445001	0.505	0.0253031
-0.445001	0.495	0.031308
-0.445001	0.485	0.0385544
-0.445001	0.475001	0.047246
-0.445001	0.465001	0.0576054
-0.445001	0.455001	0.0698722
-0.445001	0.445001	0.0842998
-0.445001	0.435001	0.101151
-0.445001	0.425001	0.120691
-0.445001	0.415001	0.143181
-0.445001	0.405001	0.168872
-0.445001	0.395001	0.19799
-0.445001	0.385001	0.230727
-0.445001	0.375001	0.267235
-0.445001	0.365001	0.307607
-0.445001	0.355001	0.351875
-0.445001	0.345001	0.399994
-0.445001	0.335001	0.451841
-0.445001	0.325001	0.507209
-0.445001	0.315001	0.565804
-0.445001	0.305001	0.627252
-0.445001	0.295001	0.691103
-0.445001	0.285001	0.756839
-0.445001	0.275001	0.823892
-0.445001	0.265001	0.891656
-0.445001	0.255001	0.959508
-0.445001	0.245001	1.02682
-0.445001	0.235001	1.093
-0.445001	0.225001	1.15747
-0.445001	0.215001	1.21972
-0.445001	0.205001	1.2793
-0.445001	0.195001	1.33583
-0.445001	0.185001	1.38903
-0.445001	0.175001	1.43867
-0.445001	0.165001	1.48465
-0.445001	0.155001	1.52689
-0.445001	0.145001	1.56541
-0.445001	0.135001	1.6003
-0.445001	0.125001	1.63166
-0.445001	0.115001	1.65966
-0.445001	0.105001	1.68448
-0.445001	0.0950007	1.70632
-0.445001	0.0850007	1.72539
-0.445001	0.0750007	1.74188
-0.445001	0.0650007	1.75601
-0.445001	0.0550007	1.76794
-0.445001	0.0450007	1.77784
-0.445001	0.0350007	1.78586
-0.445001	0.0250007	1.79212
-0.445001	0.0150007	1.79672
-0.445001	0.00500067	1.79975
-0.445001	0	1.8005

-0.435001	1	4.12231e-009
-0.435001	0.995	8.65488e-009
-0.435001	0.985	1.17676e-008
-0.435001	0.975	1.80165e-008
-0.435001	0.965	2.71856e-008
-0.435001	0.955	4.06273e-008
-0.435001	0.945	6.02391e-008
-0.435001	0.935	8.86968e-008
-0.435001	0.925	1.29766e-007
-0.435001	0.915	1.88725e-007
-0.435001	0.905	2.72946e-007
-0.435001	0.895	3.92682e-007
-0.435001	0.885	5.62139e-007
-0.435001	0.875	8.00919e-007
-0.435001	0.865	1.13597e-006
-0.435001	0.855	1.60423e-006
-0.435001	0.845	2.25608e-006
-0.435001	0.835	3.16007e-006
-0.435001	0.825	4.40911e-006
-0.435001	0.815	6.12873e-006
-0.435001	0.805	8.48788e-006
-0.435001	0.795	1.17133e-005
-0.435001	0.785	1.61081e-005
-0.435001	0.775	2.20766e-005
-0.435001	0.765	3.01554e-005
-0.435001	0.755	4.10553e-005
-0.435001	0.745	5.57142e-005
-0.435001	0.735	7.53655e-005
-0.435001	0.725	0.000101626
-0.435001	0.715	0.000136605
-0.435001	0.705	0.000183052
-0.435001	0.695	0.000244527
-0.435001	0.685	0.00032563
-0.435001	0.675	0.000432279
-0.435001	0.665	0.000572057
-0.435001	0.655	0.000754636
-0.435001	0.645	0.000992303
-0.435001	0.635	0.00130059
-0.435001	0.625	0.00169902
-0.435001	0.615	0.00221204
-0.435001	0.605	0.00287003
-0.435001	0.595	0.0037106
-0.435001	0.585	0.00477993
-0.435001	0.575	0.00613437
-0.435001	0.565	0.00784218
-0.435001	0.555	0.00998541
-0.435001	0.545	0.0126618
-0.435001	0.535	0.0159869
-0.435001	0.525	0.0200955
-0.435001	0.515	0.0251441
-0.435001	0.505	0.0313112
-0.435001	0.495	0.0387988
-0.435001	0.485	0.047832
-0.435001	0.475001	0.0586579
-0.435001	0.465001	0.0715436
-0.435001	0.455001	0.086772
-0.435001	0.445001	0.104637
-0.435001	0.435001	0.125437
-0.435001	0.425001	0.149464
-0.435001	0.415001	0.176995
-0.435001	0.405001	0.208283
-0.435001	0.395001	0.243538
-0.435001	0.385001	0.282919
-0.435001	0.375001	0.32652
-0.435001	0.365001	0.374357
-0.435001	0.355001	0.426361
-0.435001	0.345001	0.482366
-0.435001	0.335001	0.54211
-0.435001	0.325001	0.605233
-0.435001	0.315001	0.671281
-0.435001	0.305001	0.739717
-0.435001	0.295001	0.809933
-0.435001	0.285001	0.881267
-0.435001	0.275001	0.953026
-0.435001	0.265001	1.0245
-0.435001	0.255001	1.09501
-0.435001	0.245001	1.16388
-0.435001	0.235001	1.23051
-0.435001	0.225001	1.29438
-0.435001	0.215001	1.35502
-0.435001	0.205001	1.41209
-0.435001	0.195001	1.46533
-0.435001	0.185001	1.51458
-0.435001	0.175001	1.55976
-0.435001	0.165001	1.6009
-0.435001	0.155001	1.63807
-0.435001	0.145001	1.67143
-0.435001	0.135001	1.70115
-0.435001	0.125001	1.72748
-0.435001	0.115001	1.75064
-0.435001	0.105001	1.77089
-0.435001	0.0950007	1.78849
-0.435001	0.0850007	1.80367
-0.435001	0.0750007	1.81667
-0.435001	0.0650007	1.82769
-0.435001	0.0550007	1.83692
-0.435001	0.0450007	1.84452
-0.435001	0.0350007	1.85064
-0.435001	0.0250007	1.8554
-0.435001	0.0150007	1.85888
-0.435001	0.00500067	1.86116
-0.435001	0	1.86172

-0.425001	1	4.12231e-009
-0.425001	0.995	8.72201e-009
-0.425001	0.985	1.1903e-008
-0.425001	0.975	1.83176e-008
-0.425001	0.965	2.77801e-008
-0.425001	0.955	4.17226e-008
-0.425001	0.945	6.21658e-008
-0.425001	0.935	9.1974e-008
-0.425001	0.925	1.35198e-007
-0.425001	0.915	1.97545e-007
-0.425001	0.905	2.87023e-007
-0.425001	0.895	4.14826e-007
-0.425001	0.885	5.96536e-007
-0.425001	0.875	8.53761e-007
-0.425001	0.865	1.21635e-006
-0.425001	0.855	1.72541e-006
-0.425001	0.845	2.43728e-006
-0.425001	0.835	3.429e-006
-0.425001	0.825	4.8055e-006
-0.425001	0.815	6.70917e-006
-0.425001	0.805	9.33267e-006
-0.425001	0.795	1.29358e-005
-0.425001	0.785	1.78675e-005
-0.425001	0.775	2.45954e-005
-0.425001	0.765	3.37434e-005
-0.425001	0.755	4.6142e-005
-0.425001	0.745	6.28918e-005
-0.425001	0.735	8.54478e-005
-0.425001	0.725	0.000115726
-0.425001	0.715	0.000156239
-0.425001	0.705	0.000210274
-0.425001	0.695	0.000282112
-0.425001	0.685	0.000377307
-0.425001	0.675	0.000503036
-0.425001	0.665	0.000668532
-0.425001	0.655	0.000885624
-0.425001	0.645	0.00116939
-0.425001	0.635	0.00153897
-0.425001	0.625	0.00201849
-0.425001	0.615	0.00263825
-0.425001	0.605	0.003436
-0.425001	0.595	0.00445855
-0.425001	0.585	0.00576346
-0.425001	0.575	0.00742104
-0.425001	0.565	0.00951646
-0.425001	0.555	0.012152
-0.425001	0.545	0.0154493
-0.425001	0.535	0.0195518
-0.425001	0.525	0.0246263
-0.425001	0.515	0.0308652
-0.425001	0.505	0.038487
-0.425001	0.495	0.0477366
-0.425001	0.485	0.0588842
-0.425001	0.475001	0.0722232
-0.425001	0.465001	0.0880654
-0.425001	0.455001	0.106736
-0.425001	0.445001	0.128564
-0.425001	0.435001	0.153873
-0.425001	0.425001	0.182971
-0.425001	0.415001	0.216133
-0.425001	0.405001	0.253589
-0.425001	0.395001	0.295507
-0.425001	0.385001	0.34198
-0.425001	0.375001	0.393011
-0.425001	0.365001	0.448502
-0.425001	0.355001	0.508248
-0.425001	0.345001	0.571929
-0.425001	0.335001	0.639117
-0.425001	0.325001	0.709279
-0.425001	0.315001	0.781789
-0.425001	0.305001	0.855948
-0.425001	0.295001	0.931004
-0.425001	0.285001	1.00618
-0.425001	0.275001	1.08068
-0.425001	0.265001	1.15377
-0.425001	0.255001	1.22472
-0.425001	0.245001	1.29291
-0.425001	0.235001	1.35779
-0.425001	0.225001	1.41893
-0.425001	0.215001	1.476
-0.425001	0.205001	1.52878
-0.425001	0.195001	1.57717
-0.425001	0.185001	1.62115
-0.425001	0.175001	1.66082
-0.425001	0.165001	1.69633
-0.425001	0.155001	1.72789
-0.425001	0.145001	1.75576
-0.425001	0.135001	1.78022
-0.425001	0.125001	1.80156
-0.425001	0.115001	1.82009
-0.425001	0.105001	1.83608
-0.425001	0.0950007	1.84981
-0.425001	0.0850007	1.86152
-0.425001	0.0750007	1.87146
-0.425001	0.0650007	1.87981
-0.425001	0.0550007	1.88675
-0.425001	0.0450007	1.89243
-0.425001	0.0350007	1.89698
-0.425001	0.0250007	1.90049
-0.425001	0.0150007	1.90306
-0.425001	0.00500067	1.90473
-0.425001	0	1.90515

-0.415001	1	4.12231e-009
-0.415001	0.995	8.78828e-009
-0.415001	0.985	1.20372e-008
-0.415001	0.975	1.86176e-008
-0.415001	0.965	2.83757e-008
-0.415001	0.955	4.28252e-008
-0.415001	0.945	6.41147e-008
-0.415001	0.935	9.53044e-008
-0.415001	0.925	1.40744e-007
-0.415001	0.915	2.0659e-007
-0.415001	0.905	3.01527e-007
-0.415001	0.895	4.37744e-007
-0.415001	0.885	6.32297e-007
-0.415001	0.875	9.08946e-007
-0.415001	0.865	1.30067e-006
-0.415001	0.855	1.85309e-006
-0.415001	0.845	2.62907e-006
-0.415001	0.835	3.71492e-006
-0.415001	0.825	5.22878e-006
-0.415001	0.815	7.33177e-006
-0.415001	0.805	1.02429e-005
-0.415001	0.795	1.42587e-005
-0.415001	0.785	1.978e-005
-0.415001	0.775	2.73456e-005
-0.415001	0.765	3.76786e-005
-0.415001	0.755	5.17456e-005
-0.415001	0.745	7.08341e-005
-0.415001	0.735	9.66537e-005
-0.415001	0.725	0.000131466
-0.415001	0.715	0.000178253
-0.415001	0.705	0.000240931
-0.415001	0.695	0.000324624
-0.415001	0.685	0.000436007
-0.415001	0.675	0.000583745
-0.415001	0.665	0.00077903
-0.415001	0.655	0.00103625
-0.415001	0.645	0.00137383
-0.415001	0.635	0.00181519
-0.415001	0.625	0.00238999
-0.415001	0.615	0.00313552
-0.415001	0.605	0.00409837
-0.415001	0.595	0.00533636
-0.415001	0.585	0.00692067
-0.415001	0.575	0.00893822
-0.415001	0.565	0.0114942
-0.415001	0.555	0.0147149
-0.415001	0.545	0.0187498
-0.415001	0.535	0.0237747
-0.415001	0.525	0.0299932
-0.415001	0.515	0.0376382
-0.415001	0.505	0.0469725
-0.415001	0.495	0.0582873
-0.415001	0.485	0.0719007
-0.415001	0.475001	0.0881521
-0.415001	0.465001	0.107396
-0.415001	0.455001	0.129994
-0.415001	0.445001	0.156302
-0.415001	0.435001	0.186655
-0.415001	0.425001	0.221355
-0.415001	0.415001	0.260652
-0.415001	0.405001	0.304727
-0.415001	0.395001	0.353674
-0.415001	0.385001	0.407483
-0.415001	0.375001	0.466033
-0.415001	0.365001	0.529077
-0.415001	0.355001	0.596243
-0.415001	0.345001	0.667035
-0.415001	0.335001	0.740842
-0.415001	0.325001	0.816952
-0.415001	0.315001	0.894579
-0.415001	0.305001	0.972879
-0.415001	0.295001	1.05099
-0.415001	0.285001	1.12806
-0.415001	0.275001	1.20327
-0.415001	0.265001	1.27587
-0.415001	0.255001	1.3452
-0.415001	0.245001	1.41073
-0.415001	0.235001	1.47201
-0.415001	0.225001	1.52877
-0.415001	0.215001	1.58083
-0.415001	0.205001	1.62814
-0.415001	0.195001	1.67076
-0.415001	0.185001	1.70884
-0.415001	0.175001	1.7426
-0.415001	0.165001	1.77232
-0.415001	0.155001	1.79832
-0.415001	0.145001	1.82093
-0.415001	0.135001	1.84048
-0.415001	0.125001	1.8573
-0.415001	0.115001	1.87172
-0.415001	0.105001	1.88402
-0.415001	0.0950007	1.89447
-0.415001	0.0850007	1.9033
-0.415001	0.0750007	1.91072
-0.415001	0.0650007	1.91691
-0.415001	0.0550007	1.92202
-0.415001	0.0450007	1.92618
-0.415001	0.0350007	1.92949
-0.415001	0.0250007	1.93204
-0.415001	0.0150007	1.9339
-0.415001	0.00500067	1.93511
-0.415001	0	1.93541

-0.405001	1	4.12231e-009
-0.405001	0.995	8.85366e-009
-0.405001	0.985	1.21702e-008
-0.405001	0.975	1.89165e-008
-0.405001	0.965	2.89717e-008
-0.405001	0.955	4.39339e-008
-0.405001	0.945	6.60833e-008
-0.405001	0.935	9.86841e-008
-0.405001	0.925	1.46398e-007
-0.405001	0.915	2.15854e-007
-0.405001	0.905	3.16445e-007
-0.405001	0.895	4.61423e-007
-0.405001	0.885	6.69408e-007
-0.405001	0.875	9.66466e-007
-0.405001	0.865	1.38895e-006
-0.405001	0.855	1.98736e-006
-0.405001	0.845	2.83162e-006
-0.405001	0.835	4.0182e-006
-0.405001	0.825	5.67974e-006
-0.405001	0.815	7.99796e-006
-0.405001	0.805	1.1221e-005
-0.405001	0.795	1.56868e-005
-0.405001	0.785	2.18533e-005
-0.405001	0.775	3.03403e-005
-0.405001	0.765	4.19824e-005
-0.405001	0.755	5.79009e-005
-0.405001	0.745	7.95963e-005
-0.405001	0.735	0.00010907
-0.405001	0.725	0.000148983
-0.405001	0.715	0.000202858
-0.405001	0.705	0.000275342
-0.405001	0.695	0.000372541
-0.405001	0.685	0.000502446
-0.405001	0.675	0.000675468
-0.405001	0.665	0.000905107
-0.405001	0.655	0.00120878
-0.405001	0.645	0.00160885
-0.405001	0.635	0.00213385
-0.405001	0.625	0.00281998
-0.405001	0.615	0.00371285
-0.405001	0.605	0.00486953
-0.405001	0.595	0.00636089
-0.405001	0.585	0.00827417
-0.405001	0.575	0.0107159
-0.405001	0.565	0.0138147
-0.405001	0.555	0.0177244
-0.405001	0.545	0.0226271
-0.405001	0.535	0.0287352
-0.405001	0.525	0.0362934
-0.405001	0.515	0.0455794
-0.405001	0.505	0.0569035
-0.405001	0.495	0.0706057
-0.405001	0.485	0.0870515
-0.405001	0.475001	0.106624
-0.405001	0.465001	0.129716
-0.405001	0.455001	0.156714
-0.405001	0.445001	0.187985
-0.405001	0.435001	0.223859
-0.405001	0.425001	0.264609
-0.405001	0.415001	0.310429
-0.405001	0.405001	0.36142
-0.405001	0.395001	0.417567
-0.405001	0.385001	0.478725
-0.405001	0.375001	0.544614
-0.405001	0.365001	0.614813
-0.405001	0.355001	0.688762
-0.405001	0.345001	0.765776
-0.405001	0.335001	0.845064
-0.405001	0.325001	0.92575
-0.405001	0.315001	1.00691
-0.405001	0.305001	1.0876
-0.405001	0.295001	1.16689
-0.405001	0.285001	1.24392
-0.405001	0.275001	1.31789
-0.405001	0.265001	1.38814
-0.405001	0.255001	1.4541
-0.405001	0.245001	1.51539
-0.405001	0.235001	1.57172
-0.405001	0.225001	1.62299
-0.405001	0.215001	1.66919
-0.405001	0.205001	1.71045
-0.405001	0.195001	1.74699
-0.405001	0.185001	1.77909
-0.405001	0.175001	1.80708
-0.405001	0.165001	1.83133
-0.405001	0.155001	1.85221
-0.405001	0.145001	1.87011
-0.405001	0.135001	1.88538
-0.405001	0.125001	1.89836
-0.405001	0.115001	1.90934
-0.405001	0.105001	1.91861
-0.405001	0.0950007	1.92641
-0.405001	0.0850007	1.93295
-0.405001	0.0750007	1.9384
-0.405001	0.0650007	1.94291
-0.405001	0.0550007	1.94662
-0.405001	0.0450007	1.94962
-0.405001	0.0350007	1.95201
-0.405001	0.0250007	1.95383
-0.405001	0.0150007	1.95516
-0.405001	0.00500067	1.95602
-0.405001	0	1.95624

-0.395001	1	4.12231e-009
-0.395001	0.995	8.91811e-009
-0.395001	0.985	1.23019e-008
-0.395001	0.975	1.92138e-008
-0.395001	0.965	2.95675e-008
-0.395001	0.955	4.50473e-008
-0.395001	0.945	6.80694e-008
-0.395001	0.935	1.02109e-007
-0.395001	0.925	1.52152e-007
-0.395001	0.915	2.25324e-007
-0.395001	0.905	3.31764e-007
-0.395001	0.895	4.85843e-007
-0.395001	0.885	7.07848e-007
-0.395001	0.875	1.0263e-006
-0.395001	0.865	1.48117e-006
-0.395001	0.855	2.12823e-006
-0.395001	0.845	3.04505e-006
-0.395001	0.835	4.33915e-006
-0.395001	0.825	6.15902e-006
-0.395001	0.815	8.70905e-006
-0.395001	0.805	1.22696e-005
-0.395001	0.795	1.72241e-005
-0.395001	0.785	2.40951e-005
-0.395001	0.775	3.3592e-005
-0.395001	0.765	4.66756e-005
-0.395001	0.755	6.4642e-005
-0.395001	0.745	8.92337e-005
-0.395001	0.735	0.000122785
-0.395001	0.725	0.000168414
-0.395001	0.715	0.000230266
-0.395001	0.705	0.000313832
-0.395001	0.695	0.00042636
-0.395001	0.685	0.00057737
-0.395001	0.675	0.000779311
-0.395001	0.665	0.00104839
-0.395001	0.655	0.00140557
-0.395001	0.645	0.00187785
-0.395001	0.635	0.00249979
-0.395001	0.625	0.00331527
-0.395001	0.615	0.0043797
-0.395001	0.605	0.00576246
-0.395001	0.595	0.0075497
-0.395001	0.585	0.00984745
-0.395001	0.575	0.0127849
-0.395001	0.565	0.0165178
-0.395001	0.555	0.0212318
-0.395001	0.545	0.0271452
-0.395001	0.535	0.0345115
-0.395001	0.525	0.0436206
-0.395001	0.515	0.0547983
-0.395001	0.505	0.0684042
-0.395001	0.495	0.0848272
-0.395001	0.485	0.104478
-0.395001	0.475001	0.127778
-0.395001	0.465001	0.155146
-0.395001	0.455001	0.186983
-0.395001	0.445001	0.223647
-0.395001	0.435001	0.265437
-0.395001	0.425001	0.312571
-0.395001	0.415001	0.365157
-0.395001	0.405001	0.423181
-0.395001	0.395001	0.486486
-0.395001	0.385001	0.554763
-0.395001	0.375001	0.627548
-0.395001	0.365001	0.704227
-0.395001	0.355001	0.784047
-0.395001	0.345001	0.866138
-0.395001	0.335001	0.949546
-0.395001	0.325001	1.03326
-0.395001	0.315001	1.11627
-0.395001	0.305001	1.19757
-0.395001	0.295001	1.27625
-0.395001	0.285001	1.35147
-0.395001	0.275001	1.42253
-0.395001	0.265001	1.4889
-0.395001	0.255001	1.55017
-0.395001	0.245001	1.60612
-0.395001	0.235001	1.65667
-0.395001	0.225001	1.70188
-0.395001	0.215001	1.74193
-0.395001	0.205001	1.77708
-0.395001	0.195001	1.80769
-0.395001	0.185001	1.83414
-0.395001	0.175001	1.85684
-0.395001	0.165001	1.87621
-0.395001	0.155001	1.89265
-0.395001	0.145001	1.90655
-0.395001	0.135001	1.91826
-0.395001	0.125001	1.9281
-0.395001	0.115001	1.93634
-0.395001	0.105001	1.94322
-0.395001	0.0950007	1.94896
-0.395001	0.0850007	1.95374
-0.395001	0.0750007	1.95769
-0.395001	0.0650007	1.96095
-0.395001	0.0550007	1.96361
-0.395001	0.0450007	1.96576
-0.395001	0.0350007	1.96745
-0.395001	0.0250007	1.96875
-0.395001	0.0150007	1.96969
-0.395001	0.00500067	1.9703
-0.395001	0	1.97045

-0.385001	1	4.12231e-009
-0.385001	0.995	8.9816e-009
-0.385001	0.985	1.24321e-008
-0.385001	0.975	1.95093e-008
-0.385001	0.965	3.01624e-008
-0.385001	0.955	4.61641e-008
-0.385001	0.945	7.00703e-008
-0.385001	0.935	1.05575e-007
-0.385001	0.925	1.58001e-007
-0.385001	0.915	2.34991e-007
-0.385001	0.905	3.47468e-007
-0.385001	0.895	5.10983e-007
-0.385001	0.885	7.47587e-007
-0.385001	0.875	1.08842e-006
-0.385001	0.865	1.57732e-006
-0.385001	0.855	2.27572e-006
-0.385001	0.845	3.26945e-006
-0.385001	0.835	4.67801e-006
-0.385001	0.825	6.66716e-006
-0.385001	0.815	9.46611e-006
-0.385001	0.805	1.33907e-005
-0.385001	0.795	1.88747e-005
-0.385001	0.785	2.6512e-005
-0.385001	0.775	3.71127e-005
-0.385001	0.765	5.17785e-005
-0.385001	0.755	7.20024e-005
-0.385001	0.745	9.98004e-005
-0.385001	0.735	0.000137886
-0.385001	0.725	0.000189897
-0.385001	0.715	0.000260692
-0.385001	0.705	0.000356735
-0.385001	0.695	0.000486587
-0.385001	0.685	0.00066154
-0.385001	0.675	0.000896411
-0.385001	0.665	0.00121054
-0.385001	0.655	0.00162906
-0.385001	0.645	0.00218436
-0.385001	0.635	0.00291801
-0.385001	0.625	0.00388289
-0.385001	0.615	0.00514582
-0.385001	0.605	0.0067905
-0.385001	0.595	0.0089208
-0.385001	0.585	0.0116644
-0.385001	0.575	0.0151765
-0.385001	0.565	0.0196437
-0.385001	0.555	0.0252871
-0.385001	0.545	0.0323658
-0.385001	0.535	0.041178
-0.385001	0.525	0.0520617
-0.385001	0.515	0.0653928
-0.385001	0.505	0.0815808
-0.385001	0.495	0.101061
-0.385001	0.485	0.124283
-0.385001	0.475001	0.151699
-0.385001	0.465001	0.183741
-0.385001	0.455001	0.220801
-0.385001	0.445001	0.26321
-0.385001	0.435001	0.31121
-0.385001	0.425001	0.364928
-0.385001	0.415001	0.424359
-0.385001	0.405001	0.48934
-0.385001	0.395001	0.559546
-0.385001	0.385001	0.634479
-0.385001	0.375001	0.713478
-0.385001	0.365001	0.795731
-0.385001	0.355001	0.880298
-0.385001	0.345001	0.966148
-0.385001	0.335001	1.0522
-0.385001	0.325001	1.13735
-0.385001	0.315001	1.22054
-0.385001	0.305001	1.3008
-0.385001	0.295001	1.37725
-0.385001	0.285001	1.44917
-0.385001	0.275001	1.51602
-0.385001	0.265001	1.5774
-0.385001	0.255001	1.63312
-0.385001	0.245001	1.68313
-0.385001	0.235001	1.72755
-0.385001	0.225001	1.7666
-0.385001	0.215001	1.8006
-0.385001	0.205001	1.82996
