-0.985	0.875	0.00256636
-0.985	0.865	0.00275895
-0.985	0.855	0.00294998
-0.985	0.845	0.00313922
-0.985	0.835	0.00332644
-0.985	0.825	0.00351141
-0.985	0.815	0.00369388
-0.985	0.805	0.00387359
-0.985	0.795	0.00405029
-0.985	0.785	0.0042237
-0.985	0.775	0.00439355
-0.985	0.765	0.00455958
-0.985	0.755	0.0047215
-0.985	0.745	0.00487902
-0.985	0.735	0.00503186
-0.985	0.725	0.00517974
-0.985	0.715	0.00532237
-0.985	0.705	0.00545948
-0.985	0.695	0.00559076
-0.985	0.685	0.00571596
-0.985	0.675	0.00583479
-0.985	0.665	0.00594698
-0.985	0.655	0.00605227
-0.985	0.645	0.00615039
-0.985	0.635	0.0062411
-0.985	0.625	0.00632416
-0.985	0.615	0.00639932
-0.985	0.605	0.00646638
-0.985	0.595	0.00652512
-0.985	0.585	0.00657533
-0.985	0.575	0.00661685
-0.985	0.565	0.00664949
-0.985	0.555	0.0066731
-0.985	0.545	0.00668756
-0.985	0.535	0.00669273
-0.985	0.525	0.00668853
-0.985	0.515	0.00667488
-0.985	0.505	0.00665172
-0.985	0.495	0.00661902
-0.985	0.485	0.00657677
-0.985	0.475001	0.006525
-0.985	0.465001	0.00646375
-0.985	0.455001	0.0063931
-0.985	0.445001	0.00631315
-0.985	0.435001	0.00622403
-0.985	0.425001	0.00612592
-0.985	0.415001	0.00601902
-0.985	0.405001	0.00590354
-0.985	0.395001	0.00577978
-0.985	0.385001	0.00564802
-0.985	0.375001	0.0055086
-0.985	0.365001	0.00536191
-0.985	0.355001	0.00520834
-0.985	0.345001	0.00504834
-0.985	0.335001	0.00488239
-0.985	0.325001	0.00471101
-0.985	0.315001	0.00453474
-0.985	0.305001	0.00435415
-0.985	0.295001	0.00416986
-0.985	0.285001	0.00398249
-0.985	0.275001	0.00379271
-0.985	0.265001	0.00360119
-0.985	0.255001	0.00340863
-0.985	0.245001	0.00321575
-0.985	0.235001	0.00302325
-0.985	0.225001	0.00283187
-0.985	0.215001	0.00264232
-0.985	0.205001	0.00245533
-0.985	0.195001	0.00227159
-0.985	0.185001	0.00209179
-0.985	0.175001	0.00191659
-0.985	0.165001	0.00174663
-0.985	0.155001	0.00158249
-0.985	0.145001	0.00142472
-0.985	0.135001	0.00127382
-0.985	0.125001	0.00113023
-0.985	0.115001	0.00099434
-0.985	0.105001	0.000866469
-0.985	0.0950007	0.000746867
-0.985	0.0850007	0.000635716
-0.985	0.0750007	0.000533126
-0.985	0.0650007	0.000439134
-0.985	0.0550007	0.000353703
-0.985	0.0450007	0.000276726
-0.985	0.0350007	0.000208029
-0.985	0.0250007	0.000147366
-0.985	0.0150007	9.44042e-005
-0.985	0.00500067	1.11567e-005
-0.985	0	7.51132e-009

-0.975	1	4.12231e-009
-0.975	0.995	0.000297535
-0.975	0.985	0.00059475
-0.975	0.975	0.000892307
-0.975	0.965	0.00119007
-0.975	0.955	0.00148789
-0.975	0.945	0.00178561
-0.975	0.935	0.00208304
-0.975	0.925	0.00237999
-0.975	0.915	0.00267626
-0.975	0.905	0.0029716
-0.975	0.895	0.00326577
-0.975	0.885	0.00355851
-0.975	0.875	0.00384953
-0.975	0.865	0.00413855
-0.975	0.855	0.00442524
-0.975	0.845	0.00470928
-0.975	0.835	0.00499032
-0.975	0.825	0.00526801
-0.975	0.815	0.00554198
-0.975	0.805	0.00581185
-0.975	0.795	0.00607724
-0.975	0.785	0.00633773
-0.975	0.775	0.00659293
-0.975	0.765	0.00684243
-0.975	0.755	0.00708579
-0.975	0.745	0.00732261
-0.975	0.735	0.00755246
-0.975	0.725	0.0077749
-0.975	0.715	0.00798952
-0.975	0.705	0.00819589
-0.975	0.695	0.00839358
-0.975	0.685	0.00858218
-0.975	0.675	0.00876127
-0.975	0.665	0.00893045
-0.975	0.655	0.00908932
-0.975	0.645	0.00923749
-0.975	0.635	0.00937458
-0.975	0.625	0.00950023
-0.975	0.615	0.00961409
-0.975	0.605	0.00971582
-0.975	0.595	0.00980511
-0.975	0.585	0.00988166
-0.975	0.575	0.00994518
-0.975	0.565	0.00999542
-0.975	0.555	0.0100322
-0.975	0.545	0.0100552
-0.975	0.535	0.0100643
-0.975	0.525	0.0100593
-0.975	0.515	0.0100402
-0.975	0.505	0.0100069
-0.975	0.495	0.00995917
-0.975	0.485	0.00989717
-0.975	0.475001	0.00982086
-0.975	0.465001	0.00973031
-0.975	0.455001	0.00962563
-0.975	0.445001	0.00950696
-0.975	0.435001	0.00937451
-0.975	0.425001	0.00922851
-0.975	0.415001	0.00906925
-0.975	0.405001	0.00889708
-0.975	0.395001	0.00871239
-0.975	0.385001	0.00851563
-0.975	0.375001	0.00830729
-0.975	0.365001	0.00808793
-0.975	0.355001	0.00785815
-0.975	0.345001	0.0076186
-0.975	0.335001	0.00737001
-0.975	0.325001	0.00711314
-0.975	0.315001	0.00684879
-0.975	0.305001	0.00657783
-0.975	0.295001	0.00630115
-0.975	0.285001	0.00601972
-0.975	0.275001	0.00573451
-0.975	0.265001	0.00544654
-0.975	0.255001	0.00515685
-0.975	0.245001	0.00486652
-0.975	0.235001	0.00457662
-0.975	0.225001	0.00428825
-0.975	0.215001	0.00400248
-0.975	0.205001	0.00372042
-0.975	0.195001	0.00344311
-0.975	0.185001	0.00317161
-0.975	0.175001	0.00290691
-0.975	0.165001	0.00264997
-0.975	0.155001	0.0024017
-0.975	0.145001	0.00216294
-0.975	0.135001	0.00193444
-0.975	0.125001	0.0017169
-0.975	0.115001	0.0015109
-0.975	0.105001	0.00131696
-0.975	0.0950007	0.00113546
-0.975	0.0850007	0.000966698
-0.975	0.0750007	0.00081085
-0.975	0.0650007	0.000667988
-0.975	0.0550007	0.000538074
-0.975	0.0450007	0.000420956
-0.975	0.0350007	0.000316382
-0.975	0.0250007	0.000223993
-0.975	0.0150007	0.000143329
-0.975	0.00500067	1.68757e-005
-0.975	0	1.12056e-008

-0.965	1	4.12231e-009
-0.965	0.995	0.00039661
-0.965	0.985	0.000792777
-0.965	0.975	0.00118941
-0.965	0.965	0.00158633
-0.965	0.955	0.00198334
-0.965	0.945	0.00238023
-0.965	0.935	0.00277677
-0.965	0.925	0.0031727
-0.965	0.915	0.00356773
-0.965	0.905	0.00396157
-0.965	0.895	0.00435388
-0.965	0.885	0.00474433
-0.965	0.875	0.00513253
-0.965	0.865	0.0055181
-0.965	0.855	0.00590062
-0.965	0.845	0.00627965
-0.965	0.835	0.00665475
-0.965	0.825	0.00702544
-0.965	0.815	0.00739123
-0.965	0.805	0.00775163
-0.965	0.795	0.00810611
-0.965	0.785	0.00845414
-0.965	0.775	0.0087952
-0.965	0.765	0.00912871
-0.965	0.755	0.00945415
-0.965	0.745	0.00977093
-0.965	0.735	0.0100785
-0.965	0.725	0.0103763
-0.965	0.715	0.0106637
-0.965	0.705	0.0109403
-0.965	0.695	0.0112053
-0.965	0.685	0.0114583
-0.965	0.675	0.0116988
-0.965	0.665	0.0119261
-0.965	0.655	0.0121397
-0.965	0.645	0.0123392
-0.965	0.635	0.012524
-0.965	0.625	0.0126936
-0.965	0.615	0.0128476
-0.965	0.605	0.0129855
-0.965	0.595	0.0131069
-0.965	0.585	0.0132113
-0.965	0.575	0.0132985
-0.965	0.565	0.013368
-0.965	0.555	0.0134196
-0.965	0.545	0.0134529
-0.965	0.535	0.0134677
-0.965	0.525	0.0134638
-0.965	0.515	0.013441
-0.965	0.505	0.0133992
-0.965	0.495	0.0133384
-0.965	0.485	0.0132584
-0.965	0.475001	0.0131594
-0.965	0.465001	0.0130413
-0.965	0.455001	0.0129043
-0.965	0.445001	0.0127487
-0.965	0.435001	0.0125745
-0.965	0.425001	0.0123822
-0.965	0.415001	0.0121721
-0.965	0.405001	0.0119447
-0.965	0.395001	0.0117004
-0.965	0.385001	0.0114398
-0.965	0.375001	0.0111637
-0.965	0.365001	0.0108726
-0.965	0.355001	0.0105675
-0.965	0.345001	0.0102491
-0.965	0.335001	0.0099184
-0.965	0.325001	0.0095764
-0.965	0.315001	0.00922416
-0.965	0.305001	0.00886283
-0.965	0.295001	0.00849359
-0.965	0.285001	0.00811771
-0.965	0.275001	0.00773648
-0.965	0.265001	0.00735127
-0.965	0.255001	0.00696346
-0.965	0.245001	0.00657448
-0.965	0.235001	0.00618577
-0.965	0.225001	0.0057988
-0.965	0.215001	0.00541504
-0.965	0.205001	0.00503594
-0.965	0.195001	0.00466293
-0.965	0.185001	0.00429743
-0.965	0.175001	0.0039408
-0.965	0.165001	0.00359434
-0.965	0.155001	0.00325929
-0.965	0.145001	0.0029368
-0.965	0.135001	0.00262792
-0.965	0.125001	0.00233361
-0.965	0.115001	0.00205468
-0.965	0.105001	0.00179186
-0.965	0.0950007	0.00154569
-0.965	0.0850007	0.0013166
-0.965	0.0750007	0.00110487
-0.965	0.0650007	0.000910631
-0.965	0.0550007	0.000733848
-0.965	0.0450007	0.000574352
-0.965	0.0350007	0.000431828
-0.965	0.0250007	0.000305822
-0.965	0.0150007	0.000195758
-0.965	0.00500067	2.30757e-005
-0.965	0	1.67167e-008

-0.955	1	4.12231e-009
-0.955	0.995	0.000495654
-0.955	0.985	0.000990741
-0.955	0.975	0.00148642
-0.955	0.965	0.00198247
-0.955	0.955	0.00247867
-0.955	0.945	0.00297474
-0.955	0.935	0.00347041
-0.955	0.925	0.00396535
-0.955	0.915	0.00445921
-0.955	0.905	0.00495164
-0.955	0.895	0.00544221
-0.955	0.885	0.00593052
-0.955	0.875	0.00641608
-0.955	0.865	0.00689843
-0.955	0.855	0.00737704
-0.955	0.845	0.00785139
-0.955	0.835	0.0083209
-0.955	0.825	0.008785
-0.955	0.815	0.00924308
-0.955	0.805	0.00969452
-0.955	0.795	0.0101387
-0.955	0.785	0.0105749
-0.955	0.775	0.0110025
-0.955	0.765	0.0114208
-0.955	0.755	0.0118291
-0.955	0.745	0.0122268
-0.955	0.735	0.0126131
-0.955	0.725	0.0129872
-0.955	0.715	0.0133486
-0.955	0.705	0.0136965
-0.955	0.695	0.0140302
-0.955	0.685	0.014349
-0.955	0.675	0.0146522
-0.955	0.665	0.0149392
-0.955	0.655	0.0152092
-0.955	0.645	0.0154617
-0.955	0.635	0.0156959
-0.955	0.625	0.0159113
-0.955	0.615	0.0161073
-0.955	0.605	0.0162833
-0.955	0.595	0.0164388
-0.955	0.585	0.0165733
-0.955	0.575	0.0166862
-0.955	0.565	0.0167772
-0.955	0.555	0.0168458
-0.955	0.545	0.0168917
-0.955	0.535	0.0169145
-0.955	0.525	0.016914
-0.955	0.515	0.01689
-0.955	0.505	0.0168422
-0.955	0.495	0.0167705
-0.955	0.485	0.016675
-0.955	0.475001	0.0165555
-0.955	0.465001	0.0164123
-0.955	0.455001	0.0162453
-0.955	0.445001	0.0160548
-0.955	0.435001	0.0158411
-0.955	0.425001	0.0156046
-0.955	0.415001	0.0153456
-0.955	0.405001	0.0150648
-0.955	0.395001	0.0147627
-0.955	0.385001	0.01444
-0.955	0.375001	0.0140975
-0.955	0.365001	0.013736
-0.955	0.355001	0.0133566
-0.955	0.345001	0.0129603
-0.955	0.335001	0.0125482
-0.955	0.325001	0.0121216
-0.955	0.315001	0.0116817
-0.955	0.305001	0.01123
-0.955	0.295001	0.0107679
-0.955	0.285001	0.0102971
-0.955	0.275001	0.00981907
-0.955	0.265001	0.00933557
-0.955	0.255001	0.00884831
-0.955	0.245001	0.00835909
-0.955	0.235001	0.00786972
-0.955	0.225001	0.00738204
-0.955	0.215001	0.0068979
-0.955	0.205001	0.00641914
-0.955	0.195001	0.00594759
-0.955	0.185001	0.00548505
-0.955	0.175001	0.00503324
-0.955	0.165001	0.00459386
-0.955	0.155001	0.00416849
-0.955	0.145001	0.00375862
-0.955	0.135001	0.00336562
-0.955	0.125001	0.00299075
-0.955	0.115001	0.0026351
-0.955	0.105001	0.00229961
-0.955	0.0950007	0.00198504
-0.955	0.0850007	0.00169199
-0.955	0.0750007	0.00142085
-0.955	0.0650007	0.00117183
-0.955	0.0550007	0.00094496
-0.955	0.0450007	0.00074006
-0.955	0.0350007	0.000556774
-0.955	0.0250007	0.000394571
-0.955	0.0150007	0.000252756
-0.955	0.00500067	2.98518e-005
-0.955	0	2.49385e-008

-0.945	1	4.12231e-009
-0.945	0.995	0.000594707
-0.945	0.985	0.00118873
-0.945	0.975	0.00178347
-0.945	0.965	0.00237868
-0.945	0.955	0.00297409
-0.945	0.945	0.0035694
-0.945	0.935	0.00416426
-0.945	0.925	0.00475831
-0.945	0.915	0.00535114
-0.945	0.905	0.0059423
-0.945	0.895	0.00653134
-0.945	0.885	0.00711773
-0.945	0.875	0.00770093
-0.945	0.865	0.00828038
-0.945	0.855	0.00885546
-0.945	0.845	0.00942554
-0.945	0.835	0.00998995
-0.945	0.825	0.010548
-0.945	0.815	0.011099
-0.945	0.805	0.0116421
-0.945	0.795	0.0121767
-0.945	0.785	0.0127019
-0.945	0.775	0.013217
-0.945	0.765	0.013721
-0.945	0.755	0.0142133
-0.945	0.745	0.014693
-0.945	0.735	0.0151592
-0.945	0.725	0.0156111
-0.945	0.715	0.0160479
-0.945	0.705	0.0164686
-0.945	0.695	0.0168725
-0.945	0.685	0.0172588
-0.945	0.675	0.0176266
-0.945	0.665	0.0179751
-0.945	0.655	0.0183034
-0.945	0.645	0.0186109
-0.945	0.635	0.0188967
-0.945	0.625	0.0191602
-0.945	0.615	0.0194005
-0.945	0.605	0.0196171
-0.945	0.595	0.0198092
-0.945	0.585	0.0199762
-0.945	0.575	0.0201176
-0.945	0.565	0.0202327
-0.945	0.555	0.0203212
-0.945	0.545	0.0203825
-0.945	0.535	0.0204162
-0.945	0.525	0.020422
-0.945	0.515	0.0203996
-0.945	0.505	0.0203487
-0.945	0.495	0.0202693
-0.945	0.485	0.0201611
-0.945	0.475001	0.0200242
-0.945	0.465001	0.0198585
-0.945	0.455001	0.0196644
-0.945	0.445001	0.0194419
-0.945	0.435001	0.0191913
-0.945	0.425001	0.0189132
-0.945	0.415001	0.0186078
-0.945	0.405001	0.0182759
-0.945	0.395001	0.0179182
-0.945	0.385001	0.0175353
-0.945	0.375001	0.0171283
-0.945	0.365001	0.0166981
-0.945	0.355001	0.0162458
-0.945	0.345001	0.0157727
-0.945	0.335001	0.0152802
-0.945	0.325001	0.0147695
-0.945	0.315001	0.0142423
-0.945	0.305001	0.0137003
-0.945	0.295001	0.0131452
-0.945	0.285001	0.0125788
-0.945	0.275001	0.012003
-0.945	0.265001	0.01142
-0.945	0.255001	0.0108317
-0.945	0.245001	0.0102403
-0.945	0.235001	0.00964794
-0.945	0.225001	0.00905692
-0.945	0.215001	0.00846946
-0.945	0.205001	0.0078878
-0.945	0.195001	0.00731417
-0.945	0.185001	0.00675077
-0.945	0.175001	0.00619975
-0.945	0.165001	0.00566318
-0.945	0.155001	0.00514304
-0.945	0.145001	0.00464121
-0.945	0.135001	0.0041594
-0.945	0.125001	0.00369921
-0.945	0.115001	0.00326204
-0.945	0.105001	0.0028491
-0.945	0.0950007	0.00246142
-0.945	0.0850007	0.00209977
-0.945	0.0750007	0.00176473
-0.945	0.0650007	0.00145664
-0.945	0.0550007	0.00117558
-0.945	0.0450007	0.000921418
-0.945	0.0350007	0.000693781
-0.945	0.0250007	0.000492075
-0.945	0.0150007	0.000315501
-0.945	0.00500067	3.73413e-005
-0.945	0	3.72038e-008

-0.935	1	4.12231e-009
-0.935	0.995	0.000693812
-0.935	0.985	0.00138682
-0.935	0.975	0.00208068
-0.935	0.965	0.00277512
-0.935	0.955	0.00346984
-0.935	0.945	0.00416448
-0.935	0.935	0.00485867
-0.935	0.925	0.00555198
-0.935	0.915	0.00624396
-0.935	0.905	0.00693409
-0.935	0.895	0.00762184
-0.935	0.885	0.00830663
-0.935	0.875	0.00898784
-0.935	0.865	0.0096648
-0.935	0.855	0.0103368
-0.935	0.845	0.0110032
-0.935	0.835	0.0116631
-0.935	0.825	0.0123157
-0.935	0.815	0.0129604
-0.935	0.805	0.0135961
-0.935	0.795	0.014222
-0.935	0.785	0.0148372
-0.935	0.775	0.0154407
-0.935	0.765	0.0160318
-0.935	0.755	0.0166093
-0.935	0.745	0.0171723
-0.935	0.735	0.01772
-0.935	0.725	0.0182511
-0.935	0.715	0.0187649
-0.935	0.705	0.0192604
-0.935	0.695	0.0197364
-0.935	0.685	0.0201922
-0.935	0.675	0.0206266
-0.935	0.665	0.0210389
-0.935	0.655	0.0214279
-0.935	0.645	0.0217929
-0.935	0.635	0.0221329
-0.935	0.625	0.0224471
-0.935	0.615	0.0227346
-0.935	0.605	0.0229945
-0.935	0.595	0.0232262
-0.935	0.585	0.0234289
-0.935	0.575	0.0236018
-0.935	0.565	0.0237444
-0.935	0.555	0.023856
-0.935	0.545	0.023936
-0.935	0.535	0.0239841
-0.935	0.525	0.0239996
-0.935	0.515	0.0239823
-0.935	0.505	0.0239319
-0.935	0.495	0.0238481
-0.935	0.485	0.0237308
-0.935	0.475001	0.0235799
-0.935	0.465001	0.0233954
-0.935	0.455001	0.0231774
-0.935	0.445001	0.0229262
-0.935	0.435001	0.022642
-0.935	0.425001	0.0223253
-0.935	0.415001	0.0219766
-0.935	0.405001	0.0215965
-0.935	0.395001	0.0211857
-0.935	0.385001	0.0207452
-0.935	0.375001	0.0202759
-0.935	0.365001	0.0197789
-0.935	0.355001	0.0192555
-0.935	0.345001	0.0187071
-0.935	0.335001	0.0181352
-0.935	0.325001	0.0175414
-0.935	0.315001	0.0169274
-0.935	0.305001	0.0162952
-0.935	0.295001	0.0156467
-0.935	0.285001	0.0149841
-0.935	0.275001	0.0143096
-0.935	0.265001	0.0136255
-0.935	0.255001	0.0129343
-0.935	0.245001	0.0122385
-0.935	0.235001	0.0115405
-0.935	0.225001	0.0108431
-0.935	0.215001	0.0101488
-0.935	0.205001	0.00946041
-0.935	0.195001	0.00878049
-0.935	0.185001	0.00811169
-0.935	0.175001	0.00745661
-0.935	0.165001	0.00681773
-0.935	0.155001	0.00619748
-0.935	0.145001	0.00559815
-0.935	0.135001	0.00502185
-0.935	0.125001	0.00447056
-0.935	0.115001	0.00394604
-0.935	0.105001	0.00344985
-0.935	0.0950007	0.00298328
-0.935	0.0850007	0.00254739
-0.935	0.0750007	0.00214296
-0.935	0.0650007	0.0017705
-0.935	0.0550007	0.00143021
-0.935	0.0450007	0.00112204
-0.935	0.0350007	0.000845625
-0.935	0.0250007	0.000600339
-0.935	0.0150007	0.000385297
-0.935	0.00500067	4.57036e-005
-0.935	0	5.55016e-008

-0.925	1	4.12231e-009
-0.925	0.995	0.000793011
-0.925	0.985	0.0015851
-0.925	0.975	0.00237819
-0.925	0.965	0.00317198
-0.925	0.955	0.00396613
-0.925	0.945	0.00476026
-0.925	0.935	0.00555396
-0.925	0.925	0.00634675
-0.925	0.915	0.00713812
-0.925	0.905	0.00792751
-0.925	0.895	0.00871432
-0.925	0.885	0.00949789
-0.925	0.875	0.0102775
-0.925	0.865	0.0110525
-0.925	0.855	0.0118221
-0.925	0.845	0.0125853
-0.925	0.835	0.0133414
-0.925	0.825	0.0140895
-0.925	0.815	0.0148287
-0.925	0.805	0.0155579
-0.925	0.795	0.0162762
-0.925	0.785	0.0169825
-0.925	0.775	0.0176759
-0.925	0.765	0.0183553
-0.925	0.755	0.0190195
-0.925	0.745	0.0196676
-0.925	0.735	0.0202983
-0.925	0.725	0.0209106
-0.925	0.715	0.0215034
-0.925	0.705	0.0220756
-0.925	0.695	0.022626
-0.925	0.685	0.0231536
-0.925	0.675	0.0236572
-0.925	0.665	0.0241358
-0.925	0.655	0.0245883
-0.925	0.645	0.0250136
-0.925	0.635	0.0254107
-0.925	0.625	0.0257787
-0.925	0.615	0.0261165
-0.925	0.605	0.0264232
-0.925	0.595	0.0266979
-0.925	0.585	0.0269398
-0.925	0.575	0.0271479
-0.925	0.565	0.0273216
-0.925	0.555	0.0274602
-0.925	0.545	0.0275629
-0.925	0.535	0.0276292
-0.925	0.525	0.0276585
-0.925	0.515	0.0276504
-0.925	0.505	0.0276045
-0.925	0.495	0.0275204
-0.925	0.485	0.0273981
-0.925	0.475001	0.0272372
-0.925	0.465001	0.0270379
-0.925	0.455001	0.0268001
-0.925	0.445001	0.0265241
-0.925	0.435001	0.02621
-0.925	0.425001	0.0258585
-0.925	0.415001	0.0254698
-0.925	0.405001	0.0250448
-0.925	0.395001	0.0245842
-0.925	0.385001	0.0240889
-0.925	0.375001	0.02356
-0.925	0.365001	0.0229987
-0.925	0.355001	0.0224064
-0.925	0.345001	0.0217844
-0.925	0.335001	0.0211346
-0.925	0.325001	0.0204586
-0.925	0.315001	0.0197585
-0.925	0.305001	0.0190364
-0.925	0.295001	0.0182944
-0.925	0.285001	0.017535
-0.925	0.275001	0.0167606
-0.925	0.265001	0.015974
-0.925	0.255001	0.0151778
-0.925	0.245001	0.014375
-0.925	0.235001	0.0135683
-0.925	0.225001	0.012761
-0.925	0.215001	0.011956
-0.925	0.205001	0.0111564
-0.925	0.195001	0.0103653
-0.925	0.185001	0.00958585
-0.925	0.175001	0.00882106
