0.392857	0.96875	0.36725
0.401786	0.96875	0.376598
0.410714	0.96875	0.385397
0.419643	0.96875	0.39367
0.428571	0.96875	0.401441
0.4375	0.96875	0.408731
0.446429	0.96875	0.415563
0.455357	0.96875	0.421954
0.464286	0.96875	0.427926
0.473214	0.96875	0.433494
0.482143	0.96875	0.438676
0.491071	0.96875	0.443487
0.5	0.96875	0.447941
0.508929	0.96875	0.452051
0.517857	0.96875	0.45583
0.526786	0.96875	0.459288
0.535714	0.96875	0.462436
0.544643	0.96875	0.465284
0.553571	0.96875	0.467839
0.5625	0.96875	0.47011
0.571429	0.96875	0.472104
0.580357	0.96875	0.473828
0.589286	0.96875	0.475287
0.598214	0.96875	0.476488
0.607143	0.96875	0.477435
0.616071	0.96875	0.478133
0.625	0.96875	0.478586
0.633929	0.96875	0.478799
0.642857	0.96875	0.478775
0.651786	0.96875	0.478519
0.660714	0.96875	0.478032
0.669643	0.96875	0.477319
0.678571	0.96875	0.476384
0.6875	0.96875	0.475228
0.696429	0.96875	0.473856
0.705357	0.96875	0.472271
0.714286	0.96875	0.470476
0.723214	0.96875	0.468475
0.732143	0.96875	0.466271
0.741071	0.96875	0.46387
0.75	0.96875	0.461272
0.758929	0.96875	0.458484
0.767857	0.96875	0.455507
0.776786	0.96875	0.452347
0.785714	0.96875	0.449002
0.794643	0.96875	0.445477
0.803571	0.96875	0.441765
0.8125	0.96875	0.43787
0.821429	0.96875	0.433773
0.830357	0.96875	0.429471
0.839286	0.96875	0.424924
0.848214	0.96875	0.420118
0.857143	0.96875	0.414971
0.866071	0.96875	0.409447
0.875	0.96875	0.403389
0.883929	0.96875	0.396712
0.892857	0.96875	0.389123
0.901786	0.96875	0.380438
0.910714	0.96875	0.370113
0.919643	0.96875	0.357767
0.928571	0.96875	0.342381
0.9375	0.96875	0.323196
0.946429	0.96875	0.298313
0.955357	0.96875	0.266374
0.964286	0.96875	0.224044
0.973214	0.96875	0.169963
0.982143	0.96875	0.0988129
0.991071	0.96875	0.0220352
1	0.96875	0

0	0.959821	0
0.00892857	0.959821	-0.0128073
0.0178571	0.959821	-0.033611
0.0267857	0.959821	-0.054648
0.0357143	0.959821	-0.0734949
0.0446429	0.959821	-0.0893584
0.0535714	0.959821	-0.102097
0.0625	0.959821	-0.111884
0.0714286	0.959821	-0.118956
0.0803571	0.959821	-0.123499
0.0892857	0.959821	-0.125621
0.0982143	0.959821	-0.12537
0.107143	0.959821	-0.12276
0.116071	0.959821	-0.117796
0.125	0.959821	-0.1105
0.133929	0.959821	-0.100928
0.142857	0.959821	-0.089183
0.151786	0.959821	-0.0754197
0.160714	0.959821	-0.0598407
0.169643	0.959821	-0.0426876
0.178571	0.959821	-0.0242279
0.1875	0.959821	-0.00474057
0.196429	0.959821	0.0154971
0.205357	0.959821	0.0362214
0.214286	0.959821	0.0571895
0.223214	0.959821	0.0781852
0.232143	0.959821	0.099021
0.241071	0.959821	0.119538
0.25	0.959821	0.139607
0.258929	0.959821	0.159121
0.267857	0.959821	0.178
0.276786	0.959821	0.196183
0.285714	0.959821	0.213624
0.294643	0.959821	0.230297
0.303571	0.959821	0.246184
0.3125	0.959821	0.261281
0.321429	0.959821	0.275592
0.330357	0.959821	0.289125
0.339286	0.959821	0.301898
0.348214	0.959821	0.313928
0.357143	0.959821	0.32524
0.366071	0.959821	0.335859
0.375	0.959821	0.345809
0.383929	0.959821	0.35512
0.392857	0.959821	0.363816
0.401786	0.959821	0.371927
0.410714	0.959821	0.379477
0.419643	0.959821	0.386492
0.428571	0.959821	0.392998
0.4375	0.959821	0.399017
0.446429	0.959821	0.404571
0.455357	0.959821	0.409682
0.464286	0.959821	0.414369
0.473214	0.959821	0.418651
0.482143	0.959821	0.422543
0.491071	0.959821	0.426063
0.5	0.959821	0.429225
0.508929	0.959821	0.432042
0.517857	0.959821	0.434526
0.526786	0.959821	0.436689
0.535714	0.959821	0.438541
0.544643	0.959821	0.440092
0.553571	0.959821	0.441349
0.5625	0.959821	0.442322
0.571429	0.959821	0.443016
0.580357	0.959821	0.443439
0.589286	0.959821	0.443595
0.598214	0.959821	0.44349
0.607143	0.959821	0.443129
0.616071	0.959821	0.442516
0.625	0.959821	0.441655
0.633929	0.959821	0.440549
0.642857	0.959821	0.439201
0.651786	0.959821	0.437615
0.660714	0.959821	0.435793
0.669643	0.959821	0.433738
0.678571	0.959821	0.431452
0.6875	0.959821	0.428938
0.696429	0.959821	0.426199
0.705357	0.959821	0.423238
0.714286	0.959821	0.420057
0.723214	0.959821	0.416659
0.732143	0.959821	0.413047
0.741071	0.959821	0.409226
0.75	0.959821	0.405197
0.758929	0.959821	0.400967
0.767857	0.959821	0.396536
0.776786	0.959821	0.39191
0.785714	0.959821	0.387089
0.794643	0.959821	0.382079
0.803571	0.959821	0.376875
0.8125	0.959821	0.37148
0.821429	0.959821	0.365881
0.830357	0.959821	0.360075
0.839286	0.959821	0.354033
0.848214	0.959821	0.347736
0.857143	0.959821	0.341127
0.866071	0.959821	0.334159
0.875	0.959821	0.326719
0.883929	0.959821	0.31871
0.892857	0.959821	0.309915
0.901786	0.959821	0.300144
0.910714	0.959821	0.288991
0.919643	0.959821	0.276094
0.928571	0.959821	0.260701
0.9375	0.959821	0.242146
0.946429	0.959821	0.219076
0.955357	0.959821	0.190417
0.964286	0.959821	0.153981
0.973214	0.959821	0.108843
0.982143	0.959821	0.0519753
0.991071	0.959821	-0.0012877
1	0.959821	0

0	0.950893	0
0.00892857	0.950893	-0.00827421
0.0178571	0.950893	-0.0232287
0.0267857	0.950893	-0.0395655
0.0357143	0.950893	-0.0550365
0.0446429	0.950893	-0.0686628
0.0535714	0.950893	-0.0800286
0.0625	0.950893	-0.0890244
0.0714286	0.950893	-0.095669
0.0803571	0.950893	-0.100001
0.0892857	0.950893	-0.102037
0.0982143	0.950893	-0.101769
0.107143	0.950893	-0.0991753
0.116071	0.950893	-0.0942407
0.125	0.950893	-0.086975
0.133929	0.950893	-0.0774303
0.142857	0.950893	-0.0657125
0.151786	0.950893	-0.0519848
0.160714	0.950893	-0.0364634
0.169643	0.950893	-0.0194063
0.178571	0.950893	-0.00109746
0.1875	0.950893	0.0181699
0.196429	0.950893	0.0381083
0.205357	0.950893	0.0584483
0.214286	0.950893	0.0789463
0.223214	0.950893	0.0993895
0.232143	0.950893	0.119597
0.241071	0.950893	0.139417
0.25	0.950893	0.158731
0.258929	0.950893	0.177443
0.267857	0.950893	0.195481
0.276786	0.950893	0.212793
0.285714	0.950893	0.229344
0.294643	0.950893	0.245113
0.303571	0.950893	0.260089
0.3125	0.950893	0.274275
0.321429	0.950893	0.287676
0.330357	0.950893	0.300306
0.339286	0.950893	0.312185
0.348214	0.950893	0.323333
0.357143	0.950893	0.333774
0.366071	0.950893	0.343534
0.375	0.950893	0.35264
0.383929	0.950893	0.361117
0.392857	0.950893	0.368993
0.401786	0.950893	0.376293
0.410714	0.950893	0.383043
0.419643	0.950893	0.389267
0.428571	0.950893	0.394987
0.4375	0.950893	0.400227
0.446429	0.950893	0.405006
0.455357	0.950893	0.409343
0.464286	0.950893	0.413258
0.473214	0.950893	0.416766
0.482143	0.950893	0.419884
0.491071	0.950893	0.422625
0.5	0.950893	0.425002
0.508929	0.950893	0.427029
0.517857	0.950893	0.428715
0.526786	0.950893	0.430071
0.535714	0.950893	0.431106
0.544643	0.950893	0.431829
0.553571	0.950893	0.432246
0.5625	0.950893	0.432364
0.571429	0.950893	0.43219
0.580357	0.950893	0.431728
0.589286	0.950893	0.430984
0.598214	0.950893	0.429961
0.607143	0.950893	0.428664
0.616071	0.950893	0.427095
0.625	0.950893	0.425256
0.633929	0.950893	0.423152
0.642857	0.950893	0.420783
0.651786	0.950893	0.418153
0.660714	0.950893	0.415261
0.669643	0.950893	0.412111
0.678571	0.950893	0.408704
0.6875	0.950893	0.405041
0.696429	0.950893	0.401123
0.705357	0.950893	0.396954
0.714286	0.950893	0.392534
0.723214	0.950893	0.387867
0.732143	0.950893	0.382954
0.741071	0.950893	0.377798
0.75	0.950893	0.372403
0.758929	0.950893	0.366773
0.767857	0.950893	0.360911
0.776786	0.950893	0.354821
0.785714	0.950893	0.348506
0.794643	0.950893	0.341972
0.803571	0.950893	0.335219
0.8125	0.950893	0.328249
0.821429	0.950893	0.321059
0.830357	0.950893	0.313645
0.839286	0.950893	0.305991
0.848214	0.950893	0.298081
0.857143	0.950893	0.289877
0.866071	0.950893	0.281338
0.875	0.950893	0.272384
0.883929	0.950893	0.262931
0.892857	0.950893	0.252822
0.901786	0.950893	0.241892
0.910714	0.950893	0.229852
0.919643	0.950893	0.216394
0.928571	0.950893	0.200984
0.9375	0.950893	0.18308
0.946429	0.950893	0.16173
0.955357	0.950893	0.136077
0.964286	0.950893	0.104634
0.973214	0.950893	0.0665082
0.982143	0.950893	0.020626
0.991071	0.950893	-0.015747
1	0.950893	0

0	0.941964	0
0.00892857	0.941964	-0.0048539
0.0178571	0.941964	-0.0148793
0.0267857	0.941964	-0.0267536
0.0357143	0.941964	-0.0386306
0.0446429	0.941964	-0.0494959
0.0535714	0.941964	-0.0588004
0.0625	0.941964	-0.0662869
0.0714286	0.941964	-0.0718516
0.0803571	0.941964	-0.0754426
0.0892857	0.941964	-0.0770089
0.0982143	0.941964	-0.0764861
0.107143	0.941964	-0.0738036
0.116071	0.941964	-0.0689006
0.125	0.941964	-0.0617484
0.133929	0.941964	-0.0523696
0.142857	0.941964	-0.0408522
0.151786	0.941964	-0.0273547
0.160714	0.941964	-0.0120992
0.169643	0.941964	0.00464381
0.178571	0.941964	0.0225754
0.1875	0.941964	0.0413895
0.196429	0.941964	0.0607902
0.205357	0.941964	0.0805052
0.214286	0.941964	0.100294
0.223214	0.941964	0.11995
0.232143	0.941964	0.139302
0.241071	0.941964	0.158212
0.25	0.941964	0.176572
0.258929	0.941964	0.194298
0.267857	0.941964	0.21133
0.276786	0.941964	0.227628
0.285714	0.941964	0.243164
0.294643	0.941964	0.257927
0.303571	0.941964	0.271913
0.3125	0.941964	0.285129
0.321429	0.941964	0.297586
0.330357	0.941964	0.309303
0.339286	0.941964	0.3203
0.348214	0.941964	0.330601
0.357143	0.941964	0.34023
0.366071	0.941964	0.349214
0.375	0.941964	0.35758
0.383929	0.941964	0.365352
0.392857	0.941964	0.372557
0.401786	0.941964	0.379219
0.410714	0.941964	0.385362
0.419643	0.941964	0.391008
0.428571	0.941964	0.396178
0.4375	0.941964	0.400891
0.446429	0.941964	0.405166
0.455357	0.941964	0.40902
0.464286	0.941964	0.412468
0.473214	0.941964	0.415525
0.482143	0.941964	0.418205
0.491071	0.941964	0.420518
0.5	0.941964	0.422476
0.508929	0.941964	0.424089
0.517857	0.941964	0.425365
0.526786	0.941964	0.426312
0.535714	0.941964	0.426938
0.544643	0.941964	0.427248
0.553571	0.941964	0.427248
0.5625	0.941964	0.426943
0.571429	0.941964	0.426336
0.580357	0.941964	0.42543
0.589286	0.941964	0.42423
0.598214	0.941964	0.422736
0.607143	0.941964	0.42095
0.616071	0.941964	0.418874
0.625	0.941964	0.416508
0.633929	0.941964	0.413853
0.642857	0.941964	0.410909
0.651786	0.941964	0.407676
0.660714	0.941964	0.404153
0.669643	0.941964	0.40034
0.678571	0.941964	0.396237
0.6875	0.941964	0.391842
0.696429	0.941964	0.387155
0.705357	0.941964	0.382177
0.714286	0.941964	0.376905
0.723214	0.941964	0.371341
0.732143	0.941964	0.365486
0.741071	0.941964	0.359339
0.75	0.941964	0.352903
0.758929	0.941964	0.346181
0.767857	0.941964	0.339174
0.776786	0.941964	0.331887
0.785714	0.941964	0.324323
0.794643	0.941964	0.316487
0.803571	0.941964	0.308383
0.8125	0.941964	0.300015
0.821429	0.941964	0.291385
0.830357	0.941964	0.282494
0.839286	0.941964	0.273337
0.848214	0.941964	0.263906
0.857143	0.941964	0.254181
0.866071	0.941964	0.244135
0.875	0.941964	0.233721
0.883929	0.941964	0.222875
0.892857	0.941964	0.211498
0.901786	0.941964	0.199466
0.910714	0.941964	0.186583
0.919643	0.941964	0.172618
0.928571	0.941964	0.1572
0.9375	0.941964	0.139903
0.946429	0.941964	0.120039
0.955357	0.941964	0.0968866
0.964286	0.941964	0.0693022
0.973214	0.941964	0.0363841
0.982143	0.941964	-0.00116025
0.991071	0.941964	-0.0250601
1	0.941964	0

0	0.933036	0
0.00892857	0.933036	-0.00241959
0.0178571	0.933036	-0.00848884
0.0267857	0.933036	-0.0164694
0.0357143	0.933036	-0.0250182
0.0446429	0.933036	-0.033203
0.0535714	0.933036	-0.0404184
0.0625	0.933036	-0.0463114
0.0714286	0.933036	-0.0506864
0.0803571	0.933036	-0.053416
0.0892857	0.933036	-0.0543862
0.0982143	0.933036	-0.0534752
0.107143	0.933036	-0.0505581
0.116071	0.933036	-0.045526
0.125	0.933036	-0.0383118
0.133929	0.933036	-0.0289153
0.142857	0.933036	-0.0174192
0.151786	0.933036	-0.00399178
0.160714	0.933036	0.0111247
0.169643	0.933036	0.0276366
0.178571	0.933036	0.0452253
0.1875	0.933036	0.0635723
0.196429	0.933036	0.0823783
0.205357	0.933036	0.101376
0.214286	0.933036	0.120336
0.223214	0.933036	0.139067
0.232143	0.933036	0.157416
0.241071	0.933036	0.175263
0.25	0.933036	0.192517
0.258929	0.933036	0.20911
0.267857	0.933036	0.224996
0.276786	0.933036	0.240147
0.285714	0.933036	0.254546
0.294643	0.933036	0.26819
0.303571	0.933036	0.281084
0.3125	0.933036	0.293239
0.321429	0.933036	0.304673
0.330357	0.933036	0.315407
0.339286	0.933036	0.325465
0.348214	0.933036	0.334871
0.357143	0.933036	0.343653
0.366071	0.933036	0.351837
0.375	0.933036	0.359449
0.383929	0.933036	0.366514
0.392857	0.933036	0.373057
0.401786	0.933036	0.379101
0.410714	0.933036	0.384667
0.419643	0.933036	0.389777
0.428571	0.933036	0.39445
0.4375	0.933036	0.398701
0.446429	0.933036	0.402549
0.455357	0.933036	0.406007
0.464286	0.933036	0.409089
0.473214	0.933036	0.411807
0.482143	0.933036	0.414172
0.491071	0.933036	0.416194
0.5	0.933036	0.417881
0.508929	0.933036	0.41924
0.517857	0.933036	0.420279
0.526786	0.933036	0.421003
0.535714	0.933036	0.421417
