0.585	0.975	0.00380484
0.595	0.975	0.00330583
0.605	0.975	0.00282435
0.615	0.975	0.00236112
0.625	0.975	0.00191354
0.635	0.975	0.00148332
0.645	0.975	0.001067
0.655	0.975	0.000667819
0.665	0.975	0.000280854
0.675	0.975	-8.84248e-005
0.685	0.975	-0.000447335
0.695	0.975	-0.000787065
0.705	0.975	-0.00111885
0.715	0.975	-0.00142883
0.725	0.975	-0.00173462
0.735	0.975	-0.00201466
0.745	0.975	-0.00229694
0.755	0.975	-0.00254808
0.765	0.975	-0.00281295
0.775	0.975	-0.00303995
0.785	0.975	-0.00330146
0.795	0.975	-0.00351764
0.805	0.975	-0.00380601
0.815	0.975	-0.00404287
0.825	0.975	-0.00442042
0.835	0.975	-0.00474688
0.845	0.975	-0.00533966
0.855	0.975	-0.00590175
0.865	0.975	-0.00696439
0.875	0.975	-0.00806979
0.885	0.975	-0.0101241
0.895	0.975	-0.0124287
0.905	0.975	-0.0165736
0.915	0.975	-0.0215108
0.925	0.975	-0.0301618
0.935	0.975	-0.0410089
0.945	0.975	-0.0599036
0.955	0.975	-0.0848874
0.965	0.975	-0.130171
0.975	0.975	-0.194645
0.985	0.975	-0.337299
0.995	0.975	-0.526307
1	0.975	0

0	0.965	0
0.005	0.965	0.0314806
0.015	0.965	0.056001
0.025	0.965	0.0610268
0.035	0.965	0.0607403
0.045	0.965	0.0571841
0.055	0.965	0.0524773
0.065	0.965	0.0478293
0.075	0.965	0.0436558
0.085	0.965	0.0401209
0.095	0.965	0.037314
0.105	0.965	0.0352968
0.115	0.965	0.0341047
0.125	0.965	0.0337353
0.135	0.965	0.0341385
0.145	0.965	0.0352139
0.155	0.965	0.0368188
0.165	0.965	0.0387831
0.175	0.965	0.0409283
0.185	0.965	0.043085
0.195	0.965	0.0451071
0.205	0.965	0.0468799
0.215	0.965	0.0483225
0.225	0.965	0.0493866
0.235	0.965	0.0500521
0.245	0.965	0.0503219
0.255	0.965	0.0502158
0.265	0.965	0.0497655
0.275	0.965	0.0490099
0.285	0.965	0.0479916
0.295	0.965	0.0467536
0.305	0.965	0.045338
0.315	0.965	0.0437839
0.325	0.965	0.042127
0.335	0.965	0.0403988
0.345	0.965	0.0386268
0.355	0.965	0.036834
0.365	0.965	0.0350398
0.375	0.965	0.0332599
0.385	0.965	0.0315067
0.395	0.965	0.0297898
0.405	0.965	0.0281164
0.415	0.965	0.0264916
0.425	0.965	0.0249186
0.435	0.965	0.0233994
0.445	0.965	0.0219349
0.455	0.965	0.0205249
0.465	0.965	0.0191686
0.475	0.965	0.0178646
0.485	0.965	0.0166114
0.495	0.965	0.0154068
0.505	0.965	0.0142488
0.515	0.965	0.0131351
0.525	0.965	0.0120634
0.535	0.965	0.0110316
0.545	0.965	0.0100372
0.555	0.965	0.00907841
0.565	0.965	0.00815286
0.575	0.965	0.007259
0.585	0.965	0.00639464
0.595	0.965	0.00555869
0.605	0.965	0.004749
0.615	0.965	0.00396509
0.625	0.965	0.00320476
0.635	0.965	0.00246833
0.645	0.965	0.00175336
0.655	0.965	0.00106122
0.665	0.965	0.00038891
0.675	0.965	-0.000260761
0.685	0.965	-0.000891893
0.695	0.965	-0.00149968
0.705	0.965	-0.00209019
0.715	0.965	-0.00265582
0.725	0.965	-0.00320611
0.735	0.965	-0.00372944
0.745	0.965	-0.0042413
0.755	0.965	-0.00472435
0.765	0.965	-0.00520417
0.775	0.965	-0.00565521
0.785	0.965	-0.00612017
0.795	0.965	-0.00656168
0.805	0.965	-0.00705169
0.815	0.965	-0.00753589
0.825	0.965	-0.00813672
0.835	0.965	-0.00877616
0.845	0.965	-0.00966543
0.855	0.965	-0.0106949
0.865	0.965	-0.0122364
0.875	0.965	-0.0141431
0.885	0.965	-0.0170875
0.895	0.965	-0.0208939
0.905	0.965	-0.0268249
0.915	0.965	-0.0347316
0.925	0.965	-0.0471061
0.935	0.965	-0.0640239
0.945	0.965	-0.0907869
0.955	0.965	-0.128293
0.965	0.965	-0.189501
0.975	0.965	-0.277814
0.985	0.965	-0.444304
0.995	0.965	-0.592961
1	0.965	0

0	0.955	0
0.005	0.955	0.0137156
0.015	0.955	0.0283492
0.025	0.955	0.0355658
0.035	0.955	0.0395505
0.045	0.955	0.0410958
0.055	0.955	0.0409807
0.065	0.955	0.0401057
0.075	0.955	0.0391291
0.085	0.955	0.0384717
0.095	0.955	0.0384031
0.105	0.955	0.0390873
0.115	0.955	0.0405961
0.125	0.955	0.0429117
0.135	0.955	0.0459318
0.145	0.955	0.0494837
0.155	0.955	0.0533482
0.165	0.955	0.0572886
0.175	0.955	0.0610791
0.185	0.955	0.0645257
0.195	0.955	0.0674801
0.205	0.955	0.0698432
0.215	0.955	0.0715628
0.225	0.955	0.0726275
0.235	0.955	0.0730571
0.245	0.955	0.0728949
0.255	0.955	0.0721992
0.265	0.955	0.0710367
0.275	0.955	0.0694776
0.285	0.955	0.0675911
0.295	0.955	0.0654434
0.305	0.955	0.0630954
0.315	0.955	0.0606018
0.325	0.955	0.0580106
0.335	0.955	0.055363
0.345	0.955	0.0526938
0.355	0.955	0.0500314
0.365	0.955	0.0473989
0.375	0.955	0.0448142
0.385	0.955	0.042291
0.395	0.955	0.0398391
0.405	0.955	0.0374655
0.415	0.955	0.0351742
0.425	0.955	0.0329673
0.435	0.955	0.0308454
0.445	0.955	0.0288074
0.455	0.955	0.0268516
0.465	0.955	0.0249752
0.475	0.955	0.023175
0.485	0.955	0.0214477
0.495	0.955	0.0197894
0.505	0.955	0.0181964
0.515	0.955	0.0166649
0.525	0.955	0.015191
0.535	0.955	0.0137713
0.545	0.955	0.012402
0.555	0.955	0.0110801
0.565	0.955	0.00980227
0.575	0.955	0.00856579
0.585	0.955	0.0073678
0.595	0.955	0.00620612
0.605	0.955	0.00507828
0.615	0.955	0.00398272
0.625	0.955	0.00291729
0.635	0.955	0.00188115
0.645	0.955	0.000872423
0.655	0.955	-0.000108919
0.665	0.955	-0.00106461
0.675	0.955	-0.00199373
0.685	0.955	-0.00289812
0.695	0.955	-0.00377569
0.705	0.955	-0.0046289
0.715	0.955	-0.00545428
0.725	0.955	-0.00625571
0.735	0.955	-0.0070282
0.745	0.955	-0.00777854
0.755	0.955	-0.00850015
0.765	0.955	-0.00920544
0.775	0.955	-0.00988647
0.785	0.955	-0.0105661
0.795	0.955	-0.011236
0.805	0.955	-0.0119383
0.815	0.955	-0.0126666
0.825	0.955	-0.0134982
0.835	0.955	-0.0144353
0.845	0.955	-0.0156207
0.855	0.955	-0.0170788
0.865	0.955	-0.0190786
0.875	0.955	-0.0217002
0.885	0.955	-0.0254624
0.895	0.955	-0.0305794
0.905	0.955	-0.0380883
0.915	0.955	-0.0485242
0.925	0.955	-0.0640487
0.935	0.955	-0.0859568
0.945	0.955	-0.118983
0.955	0.955	-0.166165
0.965	0.955	-0.238675
0.975	0.955	-0.343876
0.985	0.955	-0.518356
0.995	0.955	-0.617308
1	0.955	0

0	0.945	0
0.005	0.945	0.00184148
0.015	0.945	0.0086433
0.025	0.945	0.0153611
0.035	0.945	0.0213607
0.045	0.945	0.025969
0.055	0.945	0.0291912
0.065	0.945	0.0315597
0.075	0.945	0.0336724
0.085	0.945	0.036005
0.095	0.945	0.038891
0.105	0.945	0.042529
0.115	0.945	0.0469863
0.125	0.945	0.0522037
0.135	0.945	0.0580096
0.145	0.945	0.0641486
0.155	0.945	0.0703205
0.165	0.945	0.0762238
0.175	0.945	0.0815922
0.185	0.945	0.0862186
0.195	0.945	0.0899649
0.205	0.945	0.0927611
0.215	0.945	0.0945953
0.225	0.945	0.0955016
0.235	0.945	0.0955467
0.245	0.945	0.0948181
0.255	0.945	0.0934146
0.265	0.945	0.0914384
0.275	0.945	0.0889902
0.285	0.945	0.086165
0.295	0.945	0.0830503
0.305	0.945	0.0797242
0.315	0.945	0.0762552
0.325	0.945	0.0727019
0.335	0.945	0.0691139
0.345	0.945	0.0655317
0.355	0.945	0.061988
0.365	0.945	0.0585083
0.375	0.945	0.0551122
0.385	0.945	0.0518138
0.395	0.945	0.0486227
0.405	0.945	0.0455448
0.415	0.945	0.0425832
0.425	0.945	0.0397385
0.435	0.945	0.0370092
0.445	0.945	0.0343927
0.455	0.945	0.0318853
0.465	0.945	0.0294822
0.475	0.945	0.0271786
0.485	0.945	0.0249692
0.495	0.945	0.0228483
0.505	0.945	0.0208107
0.515	0.945	0.0188508
0.525	0.945	0.0169635
0.535	0.945	0.0151438
0.545	0.945	0.0133868
0.555	0.945	0.0116881
0.565	0.945	0.0100434
0.575	0.945	0.00844897
0.585	0.945	0.00690109
0.595	0.945	0.00539662
0.605	0.945	0.00393253
0.615	0.945	0.0025064
0.625	0.945	0.00111581
0.635	0.945	-0.000240888
0.645	0.945	-0.0015655
0.655	0.945	-0.00285887
0.665	0.945	-0.00412224
0.675	0.945	-0.00535556
0.685	0.945	-0.00655962
0.695	0.945	-0.00773348
0.705	0.945	-0.00887774
0.715	0.945	-0.00999064
0.725	0.945	-0.0110731
0.735	0.945	-0.0121229
0.745	0.945	-0.0131425
0.755	0.945	-0.0141298
0.765	0.945	-0.015091
0.775	0.945	-0.016026
0.785	0.945	-0.0169487
0.795	0.945	-0.0178645
0.805	0.945	-0.0188027
0.815	0.945	-0.0197811
0.825	0.945	-0.0208588
0.835	0.945	-0.0220795
0.845	0.945	-0.0235604
0.855	0.945	-0.0253983
0.865	0.945	-0.0278244
0.875	0.945	-0.0310458
0.885	0.945	-0.0355252
0.895	0.945	-0.0417024
0.905	0.945	-0.0505291
0.915	0.945	-0.0629491
0.925	0.945	-0.0809853
0.935	0.945	-0.106682
0.945	0.945	-0.144467
0.955	0.945	-0.198691
0.965	0.945	-0.27933
0.975	0.945	-0.396232
0.985	0.945	-0.569346
0.995	0.945	-0.617636
1	0.945	0

0	0.935	0
0.005	0.935	-0.00517819
0.015	0.935	-0.004588
0.025	0.935	0.00057948
0.035	0.935	0.0072725
0.045	0.935	0.0137277
0.055	0.935	0.0193325
0.065	0.935	0.0242645
0.075	0.935	0.0289903
0.085	0.935	0.0339745
0.095	0.935	0.0395722
0.105	0.935	0.0459927
0.115	0.935	0.053284
0.125	0.935	0.0613321
0.135	0.935	0.0698807
0.145	0.935	0.0785736
0.155	0.935	0.0870137
0.165	0.935	0.0948237
0.175	0.935	0.101693
0.185	0.935	0.107404
0.195	0.935	0.111836
0.205	0.935	0.114955
0.215	0.935	0.116798
0.225	0.935	0.117451
0.235	0.935	0.11703
0.245	0.935	0.11567
0.255	0.935	0.11351
0.265	0.935	0.110687
0.275	0.935	0.107332
0.285	0.935	0.103564
0.295	0.935	0.0994885
0.305	0.935	0.0952001
0.315	0.935	0.0907789
0.325	0.935	0.0862927
0.335	0.935	0.0817974
0.345	0.935	0.0773383
0.355	0.935	0.0729507
0.365	0.935	0.0686619
0.375	0.935	0.0644919
0.385	0.935	0.0604544
0.395	0.935	0.0565582
0.405	0.935	0.052808
0.415	0.935	0.0492051
0.425	0.935	0.0457483
0.435	0.935	0.0424343
0.445	0.935	0.0392586
0.455	0.935	0.0362153
0.465	0.935	0.0332981
0.475	0.935	0.0305
0.485	0.935	0.027814
0.495	0.935	0.025233
0.505	0.935	0.0227499
0.515	0.935	0.0203579
0.525	0.935	0.0180504
0.535	0.935	0.0158209
0.545	0.935	0.0136636
0.555	0.935	0.0115729
0.565	0.935	0.00954339
0.575	0.935	0.00757038
0.585	0.935	0.00564936
0.595	0.935	0.00377632
0.605	0.935	0.00194757
0.615	0.935	0.000159974
0.625	0.935	-0.00158934
0.635	0.935	-0.00330264
0.645	0.935	-0.00498193
0.655	0.935	-0.00662856
0.665	0.935	-0.00824367
0.675	0.935	-0.00982762
0.685	0.935	-0.0113807
0.695	0.935	-0.0129024
0.705	0.935	-0.0143922
0.715	0.935	-0.0158488
0.725	0.935	-0.0172714
0.735	0.935	-0.0186585
0.745	0.935	-0.0200099
0.755	0.935	-0.0213249
0.765	0.935	-0.0226062
0.775	0.935	-0.0238562
0.785	0.935	-0.0250846
0.795	0.935	-0.0263018
0.805	0.935	-0.0275322
0.815	0.935	-0.0288035
0.825	0.935	-0.0301694
0.835	0.935	-0.0316929
0.845	0.935	-0.0334855
0.855	0.935	-0.03568
0.865	0.935	-0.0385016
0.875	0.935	-0.042223
0.885	0.935	-0.0472998
0.895	0.935	-0.0542924
0.905	0.935	-0.0641408
0.915	0.935	-0.0780163
0.925	0.935	-0.0979186
0.935	0.935	-0.126335
0.945	0.935	-0.167605
0.955	0.935	-0.226894
0.965	0.935	-0.313639
0.975	0.935	-0.438425
0.985	0.935	-0.604101
0.995	0.935	-0.603158
1	0.935	0

0	0.925	0
0.005	0.925	-0.00867998
0.015	0.925	-0.0126072
0.025	0.925	-0.00937723
0.035	0.925	-0.0028753
0.045	0.925	0.00451653
0.055	0.925	0.0117175
0.065	0.925	0.018581
0.075	0.925	0.0254181
0.085	0.925	0.0326561
0.095	0.925	0.0406592
0.105	0.925	0.049641
0.115	0.925	0.059621
0.125	0.925	0.0704126
0.135	0.925	0.0816485
0.145	0.925	0.0928437
0.155	0.925	0.103482
0.165	0.925	0.1131
0.175	0.925	0.121343
0.185	0.925	0.127992
0.195	0.925	0.132957
0.205	0.925	0.136252
0.215	0.925	0.137972
0.225	0.925	0.13826
0.235	0.925	0.137285
0.245	0.925	0.135229
0.255	0.925	0.132271
0.265	0.925	0.128581
0.275	0.925	0.124315
0.285	0.925	0.119615
0.295	0.925	0.114605
0.305	0.925	0.10939
0.315	0.925	0.10406
0.325	0.925	0.098692
0.335	0.925	0.093345
0.345	0.925	0.0880676
0.355	0.925	0.0828967
0.365	0.925	0.07786
0.375	0.925	0.0729768
0.385	0.925	0.0682598
0.395	0.925	0.0637163
0.405	0.925	0.059349
0.415	0.925	0.0551572
0.425	0.925	0.0511376
0.435	0.925	0.0472849
0.445	0.925	0.0435922
0.455	0.925	0.0400519
0.465	0.925	0.0366556
0.475	0.925	0.0333945
0.485	0.925	0.0302598
0.495	0.925	0.0272428
0.505	0.925	0.024335
0.515	0.925	0.021528
0.525	0.925	0.0188138
0.535	0.925	0.016185
0.545	0.925	0.0136343
0.555	0.925	0.0111551
0.565	0.925	0.00874103
0.575	0.925	0.00638633
0.585	0.925	0.00408563
0.595	0.925	0.00183406
0.605	0.925	-0.000372824
0.615	0.925	-0.00253894
0.625	0.925	-0.00466775
0.635	0.925	-0.0067622
0.645	0.925	-0.00882475
0.655	0.925	-0.0108572
0.665	0.925	-0.0128611
0.675	0.925	-0.014837
0.685	0.925	-0.0167852
0.695	0.925	-0.0187052
0.705	0.925	-0.0205963
0.715	0.925	-0.0224569
0.725	0.925	-0.0242854
0.735	0.925	-0.0260796
0.745	0.925	-0.0278381
0.755	0.925	-0.0295593
0.765	0.925	-0.0312438
0.775	0.925	-0.0328934
0.785	0.925	-0.0345149
0.795	0.925	-0.0361189
0.805	0.925	-0.0377266
0.815	0.925	-0.0393681
0.825	0.925	-0.0410946
0.835	0.925	-0.0429761
0.845	0.925	-0.045123
0.855	0.925	-0.0476844
0.865	0.925	-0.0508876
0.875	0.925	-0.0550381
0.885	0.925	-0.0605975
0.895	0.925	-0.0681896
0.905	0.925	-0.0787674
0.915	0.925	-0.0936313
0.925	0.925	-0.114814
0.935	0.925	-0.14509
0.945	0.925	-0.188864
0.955	0.925	-0.251888
0.965	0.925	-0.343454
0.975	0.925	-0.473148
0.985	0.925	-0.627103
0.995	0.925	-0.579229
1	0.925	0

0	0.915	0
0.005	0.915	-0.00985594
0.015	0.915	-0.0166647
0.025	0.915	-0.0153357
0.035	0.915	-0.00957313
0.045	0.915	-0.00193258
0.055	0.915	0.00622324
0.065	0.915	0.0144891
0.075	0.915	0.0230237
0.085	0.915	0.0322032
0.095	0.915	0.042389
0.105	0.915	0.0537873
0.115	0.915	0.0663692
0.125	0.915	0.079845
0.135	0.915	0.0937016
0.145	0.915	0.107297
0.155	0.915	0.119981
0.165	0.915	0.13121
0.175	0.915	0.140602
0.185	0.915	0.147957
0.195	0.915	0.153234
0.205	0.915	0.156511
0.215	0.915	0.157946
0.225	0.915	0.157742
0.235	0.915	0.156123
0.245	0.915	0.153311
0.255	0.915	0.149523
0.265	0.915	0.144957
0.275	0.915	0.139793
0.285	0.915	0.134189
0.295	0.915	0.128283
0.305	0.915	0.122191
0.315	0.915	0.116013
0.325	0.915	0.109826
0.335	0.915	0.103696
0.345	0.915	0.0976705
0.355	0.915	0.091788
0.365	0.915	0.0860748
0.375	0.915	0.080549
0.385	0.915	0.0752214
0.395	0.915	0.0700971
0.405	0.915	0.0651765
0.415	0.915	0.0604566
0.425	0.915	0.0559317
0.435	0.915	0.0515944
0.445	0.915	0.0474357
0.455	0.915	0.0434458
0.465	0.915	0.0396144
0.475	0.915	0.0359312
0.485	0.915	0.0323856
0.495	0.915	0.0289674
0.505	0.915	0.0256666
0.515	0.915	0.0224735
0.525	0.915	0.0193789
0.535	0.915	0.0163742
0.545	0.915	0.0134509
0.555	0.915	0.0106013
0.565	0.915	0.00781821
0.575	0.915	0.0050947
0.585	0.915	0.00242451
0.595	0.915	-0.000198177
0.605	0.915	-0.00277867
0.615	0.915	-0.00532179
0.625	0.915	-0.00783181
0.635	0.915	-0.0103125
0.645	0.915	-0.0127671
0.655	0.915	-0.0151981
0.665	0.915	-0.0176076
0.675	0.915	-0.0199969
0.685	0.915	-0.0223668
0.695	0.915	-0.024717
0.705	0.915	-0.027047
0.715	0.915	-0.0293553
0.725	0.915	-0.0316399
0.735	0.915	-0.0338983
0.745	0.915	-0.0361279
0.755	0.915	-0.0383261
0.765	0.915	-0.0404916
0.775	0.915	-0.0426245
0.785	0.915	-0.0447286
0.795	0.915	-0.0468123
0.805	0.915	-0.0488927
0.815	0.915	-0.0509979
0.825	0.915	-0.0531747
0.835	0.915	-0.0554925
0.845	0.915	-0.0580584
0.855	0.915	-0.0610249
0.865	0.915	-0.0646188
0.875	0.915	-0.0691577
0.885	0.915	-0.0751078
0.895	0.915	-0.0831233
0.905	0.915	-0.0941741
0.915	0.915	-0.10964
0.925	0.915	-0.131616
0.935	0.915	-0.163105
0.945	0.915	-0.208685
0.955	0.915	-0.274618
0.965	0.915	-0.370119
0.975	0.915	-0.50224
0.985	0.915	-0.641323
0.995	0.915	-0.549305
1	0.915	0

0	0.905	0
0.005	0.905	-0.00965219
0.015	0.905	-0.0179336
0.025	0.905	-0.0181889
0.035	0.905	-0.0134127
0.045	0.905	-0.00598682
0.055	0.905	0.00264113
0.065	0.905	0.0119047
0.075	0.905	0.0218401
0.085	0.905	0.0327677
0.095	0.905	0.0450285
0.105	0.905	0.0587941
0.115	0.905	0.0739496
0.125	0.905	0.0900586
0.135	0.905	0.106424
0.145	0.905	0.122229
0.155	0.905	0.136699
0.165	0.905	0.149232
0.175	0.905	0.159454
0.185	0.905	0.167214
0.195	0.905	0.172538
0.205	0.905	0.175578
0.215	0.905	0.17656
0.225	0.905	0.175745
0.235	0.905	0.1734
0.245	0.905	0.169788
0.255	0.905	0.165154
0.265	0.905	0.159719
0.275	0.905	0.153683
0.285	0.905	0.147217
0.295	0.905	0.14047
0.305	0.905	0.133566
0.315	0.905	0.126608
0.325	0.905	0.119678
0.335	0.905	0.112842
0.345	0.905	0.106148
0.355	0.905	0.0996324
0.365	0.905	0.0933204
0.375	0.905	0.0872276
0.385	0.905	0.0813623
0.395	0.905	0.0757268
0.405	0.905	0.0703191
0.415	0.905	0.0651336
0.425	0.905	0.0601624
0.435	0.905	0.0553955
0.445	0.905	0.0508222
0.455	0.905	0.0464307
0.465	0.905	0.0422091
0.475	0.905	0.0381453
0.485	0.905	0.0342274
