0.174107	0.991071	0.00606074
0.183036	0.991071	0.00581267
0.191964	0.991071	0.00560619
0.200893	0.991071	0.00543033
0.209821	0.991071	0.00527639
0.21875	0.991071	0.00513754
0.227679	0.991071	0.00500846
0.236607	0.991071	0.00488505
0.245536	0.991071	0.00476421
0.254464	0.991071	0.00464366
0.263393	0.991071	0.00452179
0.272321	0.991071	0.0043975
0.28125	0.991071	0.00427017
0.290179	0.991071	0.00413945
0.299107	0.991071	0.00400533
0.308036	0.991071	0.00386793
0.316964	0.991071	0.00372758
0.325893	0.991071	0.00358469
0.334821	0.991071	0.00343974
0.34375	0.991071	0.00329328
0.352679	0.991071	0.00314585
0.361607	0.991071	0.00299802
0.370536	0.991071	0.00285034
0.379464	0.991071	0.00270334
0.388393	0.991071	0.00255753
0.397321	0.991071	0.00241338
0.40625	0.991071	0.00227132
0.415179	0.991071	0.00213174
0.424107	0.991071	0.00199497
0.433036	0.991071	0.00186131
0.441964	0.991071	0.001731
0.450893	0.991071	0.00160423
0.459821	0.991071	0.00148117
0.46875	0.991071	0.00136192
0.477679	0.991071	0.00124655
0.486607	0.991071	0.00113511
0.495536	0.991071	0.00102761
0.504464	0.991071	0.000924061
0.513393	0.991071	0.000824431
0.522321	0.991071	0.000728685
0.53125	0.991071	0.000636774
0.540179	0.991071	0.000548634
0.549107	0.991071	0.000464186
0.558036	0.991071	0.000383341
0.566964	0.991071	0.000305993
0.575893	0.991071	0.000232028
0.584821	0.991071	0.000161317
0.59375	0.991071	9.37221e-005
0.602679	0.991071	2.90921e-005
0.611607	0.991071	-3.27349e-005
0.620536	0.991071	-9.19351e-005
0.629464	0.991071	-0.000148702
0.638393	0.991071	-0.000203251
0.647321	0.991071	-0.000255825
0.65625	0.991071	-0.000306705
0.665179	0.991071	-0.000356214
0.674107	0.991071	-0.000404735
0.683036	0.991071	-0.000452719
0.691964	0.991071	-0.000500705
0.700893	0.991071	-0.000549333
0.709821	0.991071	-0.000599374
0.71875	0.991071	-0.000651747
0.727679	0.991071	-0.000707557
0.736607	0.991071	-0.00076813
0.745536	0.991071	-0.000835059
0.754464	0.991071	-0.000910257
0.763393	0.991071	-0.000996023
0.772321	0.991071	-0.00109512
0.78125	0.991071	-0.00121087
0.790179	0.991071	-0.00134725
0.799107	0.991071	-0.00150905
0.808036	0.991071	-0.00170199
0.816964	0.991071	-0.00193295
0.825893	0.991071	-0.00221015
0.834821	0.991071	-0.00254349
0.84375	0.991071	-0.00294484
0.852679	0.991071	-0.00342847
0.861607	0.991071	-0.00401174
0.870536	0.991071	-0.00471576
0.879464	0.991071	-0.00556691
0.888393	0.991071	-0.00659815
0.897321	0.991071	-0.00785386
0.90625	0.991071	-0.00939229
0.915179	0.991071	-0.0113042
0.924107	0.991071	-0.0137166
0.933036	0.991071	-0.0168782
0.941964	0.991071	-0.0211571
0.950893	0.991071	-0.0275196
0.959821	0.991071	-0.0374687
0.96875	0.991071	-0.0567135
0.977679	0.991071	-0.0949083
0.986607	0.991071	-0.221029
0.995536	0.991071	-0.368779
1	0.991071	0

0	0.982143	0
0.00446429	0.982143	0.136488
0.0133929	0.982143	0.184179
0.0223214	0.982143	0.162986
0.03125	0.982143	0.132319
0.0401786	0.982143	0.106468
0.0491071	0.982143	0.0866428
0.0580357	0.982143	0.0716224
0.0669643	0.982143	0.0601423
0.0758929	0.982143	0.0512547
0.0848214	0.982143	0.044292
0.09375	0.982143	0.0387854
0.102679	0.982143	0.0343998
0.111607	0.982143	0.0308899
0.120536	0.982143	0.0280715
0.129464	0.982143	0.0258033
0.138393	0.982143	0.0239745
0.147321	0.982143	0.0224968
0.15625	0.982143	0.021299
0.165179	0.982143	0.0203231
0.174107	0.982143	0.0195214
0.183036	0.982143	0.018855
0.191964	0.982143	0.0182918
0.200893	0.982143	0.0178059
0.209821	0.982143	0.0173758
0.21875	0.982143	0.0169845
0.227679	0.982143	0.0166184
0.236607	0.982143	0.0162666
0.245536	0.982143	0.0159208
0.254464	0.982143	0.0155749
0.263393	0.982143	0.0152243
0.272321	0.982143	0.0148657
0.28125	0.982143	0.0144971
0.290179	0.982143	0.0141176
0.299107	0.982143	0.0137266
0.308036	0.982143	0.0133244
0.316964	0.982143	0.0129117
0.325893	0.982143	0.0124895
0.334821	0.982143	0.012059
0.34375	0.982143	0.0116216
0.352679	0.982143	0.0111788
0.361607	0.982143	0.0107322
0.370536	0.982143	0.0102834
0.379464	0.982143	0.00983382
0.388393	0.982143	0.00938498
0.397321	0.982143	0.00893829
0.40625	0.982143	0.00849505
0.415179	0.982143	0.00805646
0.424107	0.982143	0.0076236
0.433036	0.982143	0.00719745
0.441964	0.982143	0.00677885
0.450893	0.982143	0.00636854
0.459821	0.982143	0.00596713
0.46875	0.982143	0.00557512
0.477679	0.982143	0.00519292
0.486607	0.982143	0.00482086
0.495536	0.982143	0.00445917
0.504464	0.982143	0.004108
0.513393	0.982143	0.00376748
0.522321	0.982143	0.00343763
0.53125	0.982143	0.00311844
0.540179	0.982143	0.00280987
0.549107	0.982143	0.00251181
0.558036	0.982143	0.00222412
0.566964	0.982143	0.00194661
0.575893	0.982143	0.00167907
0.584821	0.982143	0.00142124
0.59375	0.982143	0.00117283
0.602679	0.982143	0.000933514
0.611607	0.982143	0.000702933
0.620536	0.982143	0.000480675
0.629464	0.982143	0.00026628
0.638393	0.982143	5.92184e-005
0.647321	0.982143	-0.000141116
0.65625	0.982143	-0.000335432
0.665179	0.982143	-0.000524563
0.674107	0.982143	-0.000709493
0.683036	0.982143	-0.000891395
0.691964	0.982143	-0.00107167
0.700893	0.982143	-0.00125199
0.709821	0.982143	-0.00143438
0.71875	0.982143	-0.00162126
0.727679	0.982143	-0.00181553
0.736607	0.982143	-0.0020207
0.745536	0.982143	-0.00224099
0.754464	0.982143	-0.00248148
0.763393	0.982143	-0.0027483
0.772321	0.982143	-0.00304884
0.78125	0.982143	-0.003392
0.790179	0.982143	-0.0037885
0.799107	0.982143	-0.00425126
0.808036	0.982143	-0.00479585
0.816964	0.982143	-0.00544104
0.825893	0.982143	-0.00620944
0.834821	0.982143	-0.00712835
0.84375	0.982143	-0.0082308
0.852679	0.982143	-0.00955683
0.861607	0.982143	-0.0111553
0.870536	0.982143	-0.0130863
0.879464	0.982143	-0.0154247
0.888393	0.982143	-0.0182654
0.897321	0.982143	-0.0217327
0.90625	0.982143	-0.0259932
0.915179	0.982143	-0.0312875
0.924107	0.982143	-0.0379672
0.933036	0.982143	-0.046621
0.941964	0.982143	-0.0582108
0.950893	0.982143	-0.0746641
0.959821	0.982143	-0.0995842
0.96875	0.982143	-0.141938
0.977679	0.982143	-0.225211
0.986607	0.982143	-0.392396
0.995536	0.982143	-0.463251
1	0.982143	0

0	0.973214	0
0.00446429	0.973214	0.0911406
0.0133929	0.973214	0.155046
0.0223214	0.973214	0.161042
0.03125	0.973214	0.146869
0.0401786	0.973214	0.12854
0.0491071	0.973214	0.111447
0.0580357	0.973214	0.0968987
0.0669643	0.973214	0.0848833
0.0758929	0.973214	0.0750496
0.0848214	0.973214	0.0670161
0.09375	0.973214	0.0604519
0.102679	0.973214	0.055086
0.111607	0.973214	0.0507
0.120536	0.973214	0.0471166
0.129464	0.973214	0.0441906
0.138393	0.973214	0.0418016
0.147321	0.973214	0.0398491
0.15625	0.973214	0.0382486
0.165179	0.973214	0.0369289
0.174107	0.973214	0.0358299
0.183036	0.973214	0.0349014
0.191964	0.973214	0.0341011
0.200893	0.973214	0.0333943
0.209821	0.973214	0.0327524
0.21875	0.973214	0.0321521
0.227679	0.973214	0.0315748
0.236607	0.973214	0.031006
0.245536	0.973214	0.0304345
0.254464	0.973214	0.029852
0.263393	0.973214	0.0292526
0.272321	0.973214	0.0286323
0.28125	0.973214	0.0279888
0.290179	0.973214	0.0273212
0.299107	0.973214	0.0266295
0.308036	0.973214	0.0259147
0.316964	0.973214	0.0251782
0.325893	0.973214	0.0244223
0.334821	0.973214	0.0236491
0.34375	0.973214	0.0228613
0.352679	0.973214	0.0220617
0.361607	0.973214	0.021253
0.370536	0.973214	0.020438
0.379464	0.973214	0.0196195
0.388393	0.973214	0.0187999
0.397321	0.973214	0.0179818
0.40625	0.973214	0.0171675
0.415179	0.973214	0.0163592
0.424107	0.973214	0.0155588
0.433036	0.973214	0.014768
0.441964	0.973214	0.0139883
0.450893	0.973214	0.0132213
0.459821	0.973214	0.012468
0.46875	0.973214	0.0117294
0.477679	0.973214	0.0110063
0.486607	0.973214	0.0102995
0.495536	0.973214	0.00960952
0.504464	0.973214	0.00893669
0.513393	0.973214	0.00828134
0.522321	0.973214	0.00764367
0.53125	0.973214	0.00702378
0.540179	0.973214	0.0064217
0.549107	0.973214	0.00583737
0.558036	0.973214	0.00527064
0.566964	0.973214	0.00472131
0.575893	0.973214	0.00418913
0.584821	0.973214	0.00367376
0.59375	0.973214	0.00317481
0.602679	0.973214	0.00269183
0.611607	0.973214	0.00222429
0.620536	0.973214	0.00177158
0.629464	0.973214	0.00133302
0.638393	0.973214	0.000907773
0.647321	0.973214	0.000494895
0.65625	0.973214	9.32551e-005
0.665179	0.973214	-0.00029849
0.674107	0.973214	-0.000681944
0.683036	0.973214	-0.00105903
0.691964	0.973214	-0.00143206
0.700893	0.973214	-0.00180381
0.709821	0.973214	-0.00217765
0.71875	0.973214	-0.00255762
0.727679	0.973214	-0.00294861
0.736607	0.973214	-0.00335652
0.745536	0.973214	-0.0037885
0.754464	0.973214	-0.00425317
0.763393	0.973214	-0.00476096
0.772321	0.973214	-0.00532446
0.78125	0.973214	-0.0059589
0.790179	0.973214	-0.00668271
0.799107	0.973214	-0.00751812
0.808036	0.973214	-0.00849205
0.816964	0.973214	-0.00963704
0.825893	0.973214	-0.0109925
0.834821	0.973214	-0.0126061
0.84375	0.973214	-0.014536
0.852679	0.973214	-0.0168529
0.861607	0.973214	-0.0196433
0.870536	0.973214	-0.0230141
0.879464	0.973214	-0.0270989
0.888393	0.973214	-0.0320667
0.897321	0.973214	-0.0381369
0.90625	0.973214	-0.045602
0.915179	0.973214	-0.0548702
0.924107	0.973214	-0.0665311
0.933036	0.973214	-0.0815043
0.941964	0.973214	-0.101277
0.950893	0.973214	-0.128523
0.959821	0.973214	-0.168301
0.96875	0.973214	-0.23243
0.977679	0.973214	-0.344721
0.986607	0.973214	-0.501874
0.995536	0.973214	-0.467723
1	0.973214	0

0	0.964286	0
0.00446429	0.964286	0.0631737
0.0133929	0.964286	0.122722
0.0223214	0.964286	0.140329
0.03125	0.964286	0.138233
0.0401786	0.964286	0.128783
0.0491071	0.964286	0.117547
0.0580357	0.964286	0.106725
0.0669643	0.964286	0.0970644
0.0758929	0.964286	0.0887255
0.0848214	0.964286	0.0816523
0.09375	0.964286	0.0757151
0.102679	0.964286	0.0707679
0.111607	0.964286	0.0666692
0.120536	0.964286	0.0632891
0.129464	0.964286	0.0605109
0.138393	0.964286	0.0582309
0.147321	0.964286	0.0563577
0.15625	0.964286	0.0548114
0.165179	0.964286	0.0535226
0.174107	0.964286	0.0524313
0.183036	0.964286	0.0514866
0.191964	0.964286	0.0506456
0.200893	0.964286	0.0498728
0.209821	0.964286	0.0491389
0.21875	0.964286	0.0484206
0.227679	0.964286	0.0476994
0.236607	0.964286	0.0469612
0.245536	0.964286	0.0461955
0.254464	0.964286	0.0453952
0.263393	0.964286	0.0445554
0.272321	0.964286	0.0436736
0.28125	0.964286	0.042749
0.290179	0.964286	0.0417823
0.299107	0.964286	0.040775
0.308036	0.964286	0.0397298
0.316964	0.964286	0.03865
0.325893	0.964286	0.0375391
0.334821	0.964286	0.0364013
0.34375	0.964286	0.0352405
0.352679	0.964286	0.0340611
0.361607	0.964286	0.0328673
0.370536	0.964286	0.0316632
0.379464	0.964286	0.0304527
0.388393	0.964286	0.0292396
0.397321	0.964286	0.0280275
0.40625	0.964286	0.0268198
0.415179	0.964286	0.0256193
0.424107	0.964286	0.0244289
0.433036	0.964286	0.0232511
0.441964	0.964286	0.022088
0.450893	0.964286	0.0209416
0.459821	0.964286	0.0198136
0.46875	0.964286	0.0187054
0.477679	0.964286	0.0176182
0.486607	0.964286	0.0165529
0.495536	0.964286	0.0155104
0.504464	0.964286	0.0144913
0.513393	0.964286	0.013496
0.522321	0.964286	0.0125248
0.53125	0.964286	0.0115781
0.540179	0.964286	0.0106557
0.549107	0.964286	0.0097578
0.558036	0.964286	0.00888414
0.566964	0.964286	0.00803456
0.575893	0.964286	0.00720873
0.584821	0.964286	0.00640628
0.59375	0.964286	0.00562674
0.602679	0.964286	0.00486954
0.611607	0.964286	0.00413404
0.620536	0.964286	0.00341946
0.629464	0.964286	0.0027249
0.638393	0.964286	0.0020493
0.647321	0.964286	0.00139138
0.65625	0.964286	0.000749643
0.665179	0.964286	0.000122273
0.674107	0.964286	-0.000492906
0.683036	0.964286	-0.00109852
0.691964	0.964286	-0.00169776
0.700893	0.964286	-0.00229445
0.709821	0.964286	-0.00289327
0.71875	0.964286	-0.00349986
0.727679	0.964286	-0.00412106
0.736607	0.964286	-0.00476517
0.745536	0.964286	-0.00544224
0.754464	0.964286	-0.00616445
0.763393	0.964286	-0.00694657
0.772321	0.964286	-0.00780651
0.78125	0.964286	-0.00876594
0.790179	0.964286	-0.00985116
0.799107	0.964286	-0.011094
0.808036	0.964286	-0.0125331
0.816964	0.964286	-0.0142153
0.825893	0.964286	-0.0161975
0.834821	0.964286	-0.0185488
0.84375	0.964286	-0.0213535
0.852679	0.964286	-0.0247146
0.861607	0.964286	-0.0287584
0.870536	0.964286	-0.0336413
0.879464	0.964286	-0.0395579
0.888393	0.964286	-0.0467544
0.897321	0.964286	-0.055547
0.90625	0.964286	-0.0663522
0.915179	0.964286	-0.0797365
0.924107	0.964286	-0.0964989
0.933036	0.964286	-0.117828
0.941964	0.964286	-0.145586
0.950893	0.964286	-0.182954
0.959821	0.964286	-0.236024
0.96875	0.964286	-0.317508
0.977679	0.964286	-0.441767
0.986607	0.964286	-0.566437
0.995536	0.964286	-0.440334
1	0.964286	0

0	0.955357	0
0.00446429	0.955357	0.0450409
0.0133929	0.955357	0.0956753
0.0223214	0.955357	0.117121
0.03125	0.955357	0.122162
0.0401786	0.955357	0.119474
0.0491071	0.955357	0.113738
0.0580357	0.955357	0.107187
0.0669643	0.955357	0.100811
0.0758929	0.955357	0.0950169
0.0848214	0.955357	0.0899417
0.09375	0.955357	0.0855991
0.102679	0.955357	0.0819445
0.111607	0.955357	0.0789072
0.120536	0.955357	0.0764066
0.129464	0.955357	0.0743603
0.138393	0.955357	0.0726888
0.147321	0.955357	0.0713178
0.15625	0.955357	0.0701801
0.165179	0.955357	0.0692159
0.174107	0.955357	0.068373
0.183036	0.955357	0.067607
0.191964	0.955357	0.0668808
0.200893	0.955357	0.0661638
0.209821	0.955357	0.0654316
0.21875	0.955357	0.0646654
0.227679	0.955357	0.063851
0.236607	0.955357	0.0629782
0.245536	0.955357	0.0620406
0.254464	0.955357	0.0610345
0.263393	0.955357	0.0599585
0.272321	0.955357	0.0588134
0.28125	0.955357	0.0576013
0.290179	0.955357	0.0563258
0.299107	0.955357	0.0549912
0.308036	0.955357	0.0536027
0.316964	0.955357	0.0521658
0.325893	0.955357	0.0506863
0.334821	0.955357	0.0491703
0.34375	0.955357	0.0476238
0.352679	0.955357	0.0460527
0.361607	0.955357	0.0444629
0.370536	0.955357	0.0428599
0.379464	0.955357	0.0412489
0.388393	0.955357	0.039635
0.397321	0.955357	0.0380226
0.40625	0.955357	0.0364162
0.415179	0.955357	0.0348195
0.424107	0.955357	0.0332361
0.433036	0.955357	0.0316689
0.441964	0.955357	0.0301209
0.450893	0.955357	0.0285942
0.459821	0.955357	0.027091
0.46875	0.955357	0.0256131
0.477679	0.955357	0.0241617
0.486607	0.955357	0.0227382
0.495536	0.955357	0.0213435
0.504464	0.955357	0.0199782
0.513393	0.955357	0.018643
0.522321	0.955357	0.0173381
0.53125	0.955357	0.0160637
0.540179	0.955357	0.01482
0.549107	0.955357	0.0136069
0.558036	0.955357	0.0124242
0.566964	0.955357	0.0112715
0.575893	0.955357	0.0101487
0.584821	0.955357	0.00905508
0.59375	0.955357	0.00799017
0.602679	0.955357	0.00695328
0.611607	0.955357	0.0059436
0.620536	0.955357	0.00496021
0.629464	0.955357	0.00400199
0.638393	0.955357	0.00306766
0.647321	0.955357	0.00215564
0.65625	0.955357	0.00126408
0.665179	0.955357	0.000390739
0.674107	0.955357	-0.000467099
0.683036	0.955357	-0.00131272
0.691964	0.955357	-0.0021501
0.700893	0.955357	-0.00298409
0.709821	0.955357	-0.00382057
0.71875	0.955357	-0.0046667
0.727679	0.955357	-0.00553117
0.736607	0.955357	-0.00642456
0.745536	0.955357	-0.00735973
0.754464	0.955357	-0.00835227
0.763393	0.955357	-0.00942117
0.772321	0.955357	-0.0105895
0.78125	0.955357	-0.0118851
0.790179	0.955357	-0.0133421
0.799107	0.955357	-0.0150016
0.808036	0.955357	-0.0169138
0.816964	0.955357	-0.0191395
0.825893	0.955357	-0.021753
0.834821	0.955357	-0.0248444
0.84375	0.955357	-0.0285239
0.852679	0.955357	-0.0329265
0.861607	0.955357	-0.0382177
0.870536	0.955357	-0.044602
0.879464	0.955357	-0.0523338
0.888393	0.955357	-0.0617324
0.897321	0.955357	-0.0732043
0.90625	0.955357	-0.0872769
0.915179	0.955357	-0.104652
0.924107	0.955357	-0.126291
0.933036	0.955357	-0.153577
0.941964	0.955357	-0.188614
0.950893	0.955357	-0.234936
0.959821	0.955357	-0.299206
0.96875	0.955357	-0.392535
0.977679	0.955357	-0.516189
0.986607	0.955357	-0.60052
0.995536	0.955357	-0.403402
1	0.955357	0

0	0.946429	0
0.00446429	0.946429	0.0326935
0.0133929	0.946429	0.0743811
0.0223214	0.946429	0.0961461
0.03125	0.946429	0.105169
0.0401786	0.946429	0.107243
0.0491071	0.946429	0.105966
0.0580357	0.946429	0.103291
0.0669643	0.946429	0.100207
0.0758929	0.946429	0.0971933
0.0848214	0.946429	0.0944715
0.09375	0.946429	0.0921282
0.102679	0.946429	0.0901782
0.111607	0.946429	0.0885972
0.120536	0.946429	0.0873403
0.129464	0.946429	0.0863525
0.138393	0.946429	0.0855758
0.147321	0.946429	0.0849534
0.15625	0.946429	0.0844327
0.165179	0.946429	0.0839661
0.174107	0.946429	0.0835129
0.183036	0.946429	0.0830387
0.191964	0.946429	0.0825155
0.200893	0.946429	0.0819216
0.209821	0.946429	0.0812407
0.21875	0.946429	0.0804611
0.227679	0.946429	0.0795758
0.236607	0.946429	0.078581
0.245536	0.946429	0.0774759
0.254464	0.946429	0.0762622
0.263393	0.946429	0.0749436
0.272321	0.946429	0.0735252
0.28125	0.946429	0.0720132
0.290179	0.946429	0.0704149
0.299107	0.946429	0.068738
0.308036	0.946429	0.0669908
0.316964	0.946429	0.0651814
0.325893	0.946429	0.0633185
0.334821	0.946429	0.0614103
0.34375	0.946429	0.0594649
0.352679	0.946429	0.0574902
0.361607	0.946429	0.0554937
0.370536	0.946429	0.0534825
0.379464	0.946429	0.0514632
0.388393	0.946429	0.049442
0.397321	0.946429	0.0474245
0.40625	0.946429	0.0454158
0.415179	0.946429	0.0434207
0.424107	0.946429	0.0414433
0.433036	0.946429	0.0394871
0.441964	0.946429	0.0375554
0.450893	0.946429	0.0356509
0.459821	0.946429	0.0337758
0.46875	0.946429	0.0319323
0.477679	0.946429	0.0301217
0.486607	0.946429	0.0283454
0.495536	0.946429	0.0266043
0.504464	0.946429	0.0248992
0.513393	0.946429	0.0232305
0.522321	0.946429	0.0215986
0.53125	0.946429	0.0200035
0.540179	0.946429	0.0184453
0.549107	0.946429	0.0169238
0.558036	0.946429	0.0154386
0.566964	0.946429	0.0139893
0.575893	0.946429	0.0125755
0.584821	0.946429	0.0111965
0.59375	0.946429	0.00985162
0.602679	0.946429	0.00853999
0.611607	0.946429	0.00726065
0.620536	0.946429	0.00601248
0.629464	0.946429	0.00479414
0.638393	0.946429	0.0036041
0.647321	0.946429	0.00244051
0.65625	0.946429	0.00130116
0.665179	0.946429	0.000183406
0.674107	0.946429	-0.000915977
0.683036	0.946429	-0.00200088
0.691964	0.946429	-0.00307604
0.700893	0.946429	-0.00414722
0.709821	0.946429	-0.00522145
0.71875	0.946429	-0.0063073
0.727679	0.946429	-0.00741518
0.736607	0.946429	-0.00855781
0.745536	0.946429	-0.00975067
0.754464	0.946429	-0.0110126
0.763393	0.946429	-0.0123665
0.772321	0.946429	-0.0138402
0.78125	0.946429	-0.0154677
0.790179	0.946429	-0.0172901
0.799107	0.946429	-0.0193577
0.808036	0.946429	-0.0217314
0.816964	0.946429	-0.0244854
0.825893	0.946429	-0.0277104
0.834821	0.946429	-0.0315165
0.84375	0.946429	-0.0360386
0.852679	0.946429	-0.0414417
0.861607	0.946429	-0.0479284
0.870536	0.946429	-0.0557482
0.879464	0.946429	-0.0652104
0.888393	0.946429	-0.0767003
0.897321	0.946429	-0.090704
0.90625	0.946429	-0.107842
0.915179	0.946429	-0.128921
0.924107	0.946429	-0.155025
0.933036	0.946429	-0.187664
0.941964	0.946429	-0.229099
0.950893	0.946429	-0.283107
0.959821	0.946429	-0.356281
0.96875	0.946429	-0.456175
0.977679	0.946429	-0.570968
0.986607	0.946429	-0.614149
0.995536	0.946429	-0.36628
1	0.946429	0

0	0.9375	0
0.00446429	0.9375	0.0240283
0.0133929	0.9375	0.0579614
0.0223214	0.9375	0.0785565
0.03125	0.9375	0.0896817
0.0401786	0.9375	0.0950479
0.0491071	0.9375	0.0972606
0.0580357	0.9375	0.0978902
0.0669643	0.9375	0.0978075
0.0758929	0.9375	0.0974752
0.0848214	0.9375	0.0971296
0.09375	0.9375	0.0968823
0.102679	0.9375	0.0967734
0.111607	0.9375	0.0968019
0.120536	0.9375	0.0969434
0.129464	0.9375	0.0971608
0.138393	0.9375	0.0974122
0.147321	0.9375	0.0976553
0.15625	0.9375	0.097851
0.165179	0.9375	0.0979646
0.174107	0.9375	0.0979674
0.183036	0.9375	0.0978366
0.191964	0.9375	0.0975553
0.200893	0.9375	0.0971121
0.209821	0.9375	0.0965004
0.21875	0.9375	0.0957178
0.227679	0.9375	0.0947655
0.236607	0.9375	0.0936472
0.245536	0.9375	0.0923692
0.254464	0.9375	0.0909394
0.263393	0.9375	0.0893671
0.272321	0.9375	0.0876626
0.28125	0.9375	0.0858367
0.290179	0.9375	0.0839008
0.299107	0.9375	0.0818664
0.308036	0.9375	0.079745
0.316964	0.9375	0.0775482
0.325893	0.9375	0.075287
0.334821	0.9375	0.0729723
0.34375	0.9375	0.0706146
0.352679	0.9375	0.0682236
0.361607	0.9375	0.0658086
0.370536	0.9375	0.0633784
0.379464	0.9375	0.060941
0.388393	0.9375	0.0585038
0.397321	0.9375	0.0560735
0.40625	0.9375	0.0536562
0.415179	0.9375	0.0512572
0.424107	0.9375	0.0488813
0.433036	0.9375	0.0465327
0.441964	0.9375	0.0442149
0.450893	0.9375	0.041931
0.459821	0.9375	0.0396835
0.46875	0.9375	0.0374745
0.477679	0.9375	0.0353055
0.486607	0.9375	0.033178
0.495536	0.9375	0.0310927
0.504464	0.9375	0.0290505
0.513393	0.9375	0.0270516
0.522321	0.9375	0.0250962
0.53125	0.9375	0.0231843
0.540179	0.9375	0.0213158
0.549107	0.9375	0.0194901
0.558036	0.9375	0.017707
0.566964	0.9375	0.0159658
0.575893	0.9375	0.0142657
0.584821	0.9375	0.0126061
0.59375	0.9375	0.0109859
0.602679	0.9375	0.00940415
0.611607	0.9375	0.00785969
0.620536	0.9375	0.00635117
0.629464	0.9375	0.00487703
0.638393	0.9375	0.00343548
0.647321	0.9375	0.00202438
0.65625	0.9375	0.000641192
0.665179	0.9375	-0.000717128
0.674107	0.9375	-0.00205426
0.683036	0.9375	-0.00337467
0.691964	0.9375	-0.00468378
0.700893	0.9375	-0.00598821
0.709821	0.9375	-0.00729603
0.71875	0.9375	-0.00861709
0.727679	0.9375	-0.00996341
0.736607	0.9375	-0.0113496
0.745536	0.9375	-0.0127937
0.754464	0.9375	-0.0143173
0.763393	0.9375	-0.0159471
0.772321	0.9375	-0.0177153
0.78125	0.9375	-0.0196614
0.790179	0.9375	-0.0218333
0.799107	0.9375	-0.0242893
0.808036	0.9375	-0.0271005
0.816964	0.9375	-0.0303535
0.825893	0.9375	-0.0341538
0.834821	0.9375	-0.0386303
0.84375	0.9375	-0.0439404
0.852679	0.9375	-0.0502767
0.861607	0.9375	-0.0578756
0.870536	0.9375	-0.0670273
0.879464	0.9375	-0.0780897
0.888393	0.9375	-0.0915061
0.897321	0.9375	-0.107829
0.90625	0.9375	-0.127755
0.915179	0.9375	-0.152173
0.924107	0.9375	-0.182247
0.933036	0.9375	-0.219577
0.941964	0.9375	-0.266534
0.950893	0.9375	-0.326985
0.959821	0.9375	-0.406765
0.96875	0.9375	-0.508716
0.977679	0.9375	-0.609592
0.986607	0.9375	-0.614205
0.995536	0.9375	-0.332716
1	0.9375	0

0	0.928571	0
0.00446429	0.928571	0.0178533
0.0133929	0.928571	0.0454403
0.0223214	0.928571	0.0643414
0.03125	0.928571	0.076471
