0.410714	0.96875	0.489769
0.419643	0.96875	0.499029
0.428571	0.96875	0.507898
0.4375	0.96875	0.516381
0.446429	0.96875	0.524481
0.455357	0.96875	0.532201
0.464286	0.96875	0.539547
0.473214	0.96875	0.546522
0.482143	0.96875	0.553134
0.491071	0.96875	0.559387
0.5	0.96875	0.565288
0.508929	0.96875	0.570842
0.517857	0.96875	0.576057
0.526786	0.96875	0.580938
0.535714	0.96875	0.585492
0.544643	0.96875	0.589727
0.553571	0.96875	0.593647
0.5625	0.96875	0.597261
0.571429	0.96875	0.600574
0.580357	0.96875	0.603594
0.589286	0.96875	0.606326
0.598214	0.96875	0.608778
0.607143	0.96875	0.610956
0.616071	0.96875	0.612866
0.625	0.96875	0.614513
0.633929	0.96875	0.615905
0.642857	0.96875	0.617046
0.651786	0.96875	0.617943
0.660714	0.96875	0.618599
0.669643	0.96875	0.619019
0.678571	0.96875	0.619208
0.6875	0.96875	0.619169
0.696429	0.96875	0.618903
0.705357	0.96875	0.618413
0.714286	0.96875	0.617697
0.723214	0.96875	0.616755
0.732143	0.96875	0.615583
0.741071	0.96875	0.614175
0.75	0.96875	0.612521
0.758929	0.96875	0.61061
0.767857	0.96875	0.608425
0.776786	0.96875	0.605943
0.785714	0.96875	0.603136
0.794643	0.96875	0.599968
0.803571	0.96875	0.596393
0.8125	0.96875	0.592352
0.821429	0.96875	0.587775
0.830357	0.96875	0.582571
0.839286	0.96875	0.576629
0.848214	0.96875	0.569812
0.857143	0.96875	0.561952
0.866071	0.96875	0.552838
0.875	0.96875	0.542211
0.883929	0.96875	0.529753
0.892857	0.96875	0.515067
0.901786	0.96875	0.497657
0.910714	0.96875	0.476908
0.919643	0.96875	0.452043
0.928571	0.96875	0.422076
0.9375	0.96875	0.385753
0.946429	0.96875	0.341444
0.955357	0.96875	0.287015
0.964286	0.96875	0.219294
0.973214	0.96875	0.134217
0.982143	0.96875	0.0371708
0.991071	0.96875	-0.0273909
1	0.96875	0

0	0.959821	0
0.00892857	0.959821	-0.0181366
0.0178571	0.959821	-0.0451852
0.0267857	0.959821	-0.0683951
0.0357143	0.959821	-0.084469
0.0446429	0.959821	-0.0937797
0.0535714	0.959821	-0.0975904
0.0625	0.959821	-0.0971308
0.0714286	0.959821	-0.0933862
0.0803571	0.959821	-0.0870971
0.0892857	0.959821	-0.07881
0.0982143	0.959821	-0.0689283
0.107143	0.959821	-0.057754
0.116071	0.959821	-0.0455182
0.125	0.959821	-0.0324027
0.133929	0.959821	-0.0185551
0.142857	0.959821	-0.00409888
0.151786	0.959821	0.0108597
0.160714	0.959821	0.0262269
0.169643	0.959821	0.0419189
0.178571	0.959821	0.0578595
0.1875	0.959821	0.0739788
0.196429	0.959821	0.0902129
0.205357	0.959821	0.106503
0.214286	0.959821	0.122795
0.223214	0.959821	0.139038
0.232143	0.959821	0.155189
0.241071	0.959821	0.171205
0.25	0.959821	0.187049
0.258929	0.959821	0.202688
0.267857	0.959821	0.21809
0.276786	0.959821	0.233229
0.285714	0.959821	0.248081
0.294643	0.959821	0.262624
0.303571	0.959821	0.276839
0.3125	0.959821	0.290711
0.321429	0.959821	0.304227
0.330357	0.959821	0.317373
0.339286	0.959821	0.330142
0.348214	0.959821	0.342524
0.357143	0.959821	0.354515
0.366071	0.959821	0.36611
0.375	0.959821	0.377306
0.383929	0.959821	0.388101
0.392857	0.959821	0.398496
0.401786	0.959821	0.408491
0.410714	0.959821	0.418087
0.419643	0.959821	0.427287
0.428571	0.959821	0.436094
0.4375	0.959821	0.444511
0.446429	0.959821	0.452544
0.455357	0.959821	0.460197
0.464286	0.959821	0.467474
0.473214	0.959821	0.474381
0.482143	0.959821	0.480925
0.491071	0.959821	0.48711
0.5	0.959821	0.492943
0.508929	0.959821	0.498429
0.517857	0.959821	0.503576
0.526786	0.959821	0.508389
0.535714	0.959821	0.512875
0.544643	0.959821	0.51704
0.553571	0.959821	0.520889
0.5625	0.959821	0.524429
0.571429	0.959821	0.527666
0.580357	0.959821	0.530606
0.589286	0.959821	0.533255
0.598214	0.959821	0.535618
0.607143	0.959821	0.537702
0.616071	0.959821	0.539511
0.625	0.959821	0.541052
0.633929	0.959821	0.542329
0.642857	0.959821	0.543347
0.651786	0.959821	0.544111
0.660714	0.959821	0.544626
0.669643	0.959821	0.544894
0.678571	0.959821	0.54492
0.6875	0.959821	0.544706
0.696429	0.959821	0.544253
0.705357	0.959821	0.543564
0.714286	0.959821	0.542637
0.723214	0.959821	0.54147
0.732143	0.959821	0.54006
0.741071	0.959821	0.538401
0.75	0.959821	0.536484
0.758929	0.959821	0.534296
0.767857	0.959821	0.531822
0.776786	0.959821	0.529039
0.785714	0.959821	0.52592
0.794643	0.959821	0.52243
0.803571	0.959821	0.518523
0.8125	0.959821	0.514143
0.821429	0.959821	0.509219
0.830357	0.959821	0.503665
0.839286	0.959821	0.49737
0.848214	0.959821	0.490201
0.857143	0.959821	0.48199
0.866071	0.959821	0.472531
0.875	0.959821	0.461572
0.883929	0.959821	0.448797
0.892857	0.959821	0.43382
0.901786	0.959821	0.416163
0.910714	0.959821	0.395239
0.919643	0.959821	0.370325
0.928571	0.959821	0.340534
0.9375	0.959821	0.304786
0.946429	0.959821	0.261759
0.955357	0.959821	0.209777
0.964286	0.959821	0.146596
0.973214	0.959821	0.0715705
0.982143	0.959821	-0.00285072
0.991071	0.959821	-0.0369325
1	0.959821	0

0	0.950893	0
0.00892857	0.950893	-0.0123511
0.0178571	0.950893	-0.0336472
0.0267857	0.950893	-0.0546236
0.0357143	0.950893	-0.0716177
0.0446429	0.950893	-0.0838505
0.0535714	0.950893	-0.091625
0.0625	0.950893	-0.0955234
0.0714286	0.950893	-0.0961303
0.0803571	0.950893	-0.0939562
0.0892857	0.950893	-0.0894287
0.0982143	0.950893	-0.0829019
0.107143	0.950893	-0.0746705
0.116071	0.950893	-0.0649826
0.125	0.950893	-0.0540509
0.133929	0.950893	-0.0420606
0.142857	0.950893	-0.0291754
0.151786	0.950893	-0.0155414
0.160714	0.950893	-0.00129026
0.169643	0.950893	0.0134587
0.178571	0.950893	0.0285974
0.1875	0.950893	0.0440279
0.196429	0.950893	0.0596616
0.205357	0.950893	0.0754184
0.214286	0.950893	0.0912264
0.223214	0.950893	0.107021
0.232143	0.950893	0.122745
0.241071	0.950893	0.138347
0.25	0.950893	0.153781
0.258929	0.950893	0.169008
0.267857	0.950893	0.183992
0.276786	0.950893	0.198704
0.285714	0.950893	0.213115
0.294643	0.950893	0.227203
0.303571	0.950893	0.240949
0.3125	0.950893	0.254337
0.321429	0.950893	0.267352
0.330357	0.950893	0.279983
0.339286	0.950893	0.292223
0.348214	0.950893	0.304063
0.357143	0.950893	0.3155
0.366071	0.950893	0.32653
0.375	0.950893	0.337152
0.383929	0.950893	0.347365
0.392857	0.950893	0.357172
0.401786	0.950893	0.366573
0.410714	0.950893	0.375573
0.419643	0.950893	0.384173
0.428571	0.950893	0.39238
0.4375	0.950893	0.400198
0.446429	0.950893	0.407633
0.455357	0.950893	0.414689
0.464286	0.950893	0.421374
0.473214	0.950893	0.427693
0.482143	0.950893	0.433653
0.491071	0.950893	0.439259
0.5	0.950893	0.44452
0.508929	0.950893	0.449441
0.517857	0.950893	0.454029
0.526786	0.950893	0.458289
0.535714	0.950893	0.462229
0.544643	0.950893	0.465854
0.553571	0.950893	0.469171
0.5625	0.950893	0.472186
0.571429	0.950893	0.474904
0.580357	0.950893	0.477331
0.589286	0.950893	0.479472
0.598214	0.950893	0.481334
0.607143	0.950893	0.48292
0.616071	0.950893	0.484237
0.625	0.950893	0.485289
0.633929	0.950893	0.486081
0.642857	0.950893	0.486618
0.651786	0.950893	0.486902
0.660714	0.950893	0.486939
0.669643	0.950893	0.486732
0.678571	0.950893	0.486283
0.6875	0.950893	0.485595
0.696429	0.950893	0.484669
0.705357	0.950893	0.483506
0.714286	0.950893	0.482105
0.723214	0.950893	0.480465
0.732143	0.950893	0.478581
0.741071	0.950893	0.476448
0.75	0.950893	0.474057
0.758929	0.950893	0.471397
0.767857	0.950893	0.468452
0.776786	0.950893	0.465202
0.785714	0.950893	0.46162
0.794643	0.950893	0.457672
0.803571	0.950893	0.453317
0.8125	0.950893	0.4485
0.821429	0.950893	0.443154
0.830357	0.950893	0.437198
0.839286	0.950893	0.430527
0.848214	0.950893	0.423013
0.857143	0.950893	0.414499
0.866071	0.950893	0.404789
0.875	0.950893	0.393644
0.883929	0.950893	0.380768
0.892857	0.950893	0.365801
0.901786	0.950893	0.348302
0.910714	0.950893	0.327738
0.919643	0.950893	0.303469
0.928571	0.950893	0.274736
0.9375	0.950893	0.24065
0.946429	0.950893	0.200165
0.955357	0.950893	0.151996
0.964286	0.950893	0.0949221
0.973214	0.950893	0.0312824
0.982143	0.950893	-0.0234954
0.991071	0.950893	-0.0371235
1	0.950893	0

0	0.941964	0
0.00892857	0.941964	-0.00866902
0.0178571	0.941964	-0.0250905
0.0267857	0.941964	-0.042682
0.0357143	0.941964	-0.0581716
0.0446429	0.941964	-0.070369
0.0535714	0.941964	-0.0790763
0.0625	0.941964	-0.0844794
0.0714286	0.941964	-0.0868809
0.0803571	0.941964	-0.0866013
0.0892857	0.941964	-0.0839455
0.0982143	0.941964	-0.0791935
0.107143	0.941964	-0.0726005
0.116071	0.941964	-0.0643978
0.125	0.941964	-0.0547967
0.133929	0.941964	-0.0439902
0.142857	0.941964	-0.0321555
0.151786	0.941964	-0.0194552
0.160714	0.941964	-0.00603829
0.169643	0.941964	0.00795883
0.178571	0.941964	0.022412
0.1875	0.941964	0.0372087
0.196429	0.941964	0.0522473
0.205357	0.941964	0.0674366
0.214286	0.941964	0.0826954
0.223214	0.941964	0.0979511
0.232143	0.941964	0.11314
0.241071	0.941964	0.128205
0.25	0.941964	0.143098
0.258929	0.941964	0.157774
0.267857	0.941964	0.172197
0.276786	0.941964	0.186333
0.285714	0.941964	0.200156
0.294643	0.941964	0.213641
0.303571	0.941964	0.226769
0.3125	0.941964	0.239523
0.321429	0.941964	0.251889
0.330357	0.941964	0.263857
0.339286	0.941964	0.275418
0.348214	0.941964	0.286567
0.357143	0.941964	0.2973
0.366071	0.941964	0.307614
0.375	0.941964	0.31751
0.383929	0.941964	0.326987
0.392857	0.941964	0.336048
0.401786	0.941964	0.344697
0.410714	0.941964	0.352937
0.419643	0.941964	0.360773
0.428571	0.941964	0.368211
0.4375	0.941964	0.375256
0.446429	0.941964	0.381915
0.455357	0.941964	0.388195
0.464286	0.941964	0.394103
0.473214	0.941964	0.399645
0.482143	0.941964	0.404829
0.491071	0.941964	0.409661
0.5	0.941964	0.414149
0.508929	0.941964	0.418301
0.517857	0.941964	0.422122
0.526786	0.941964	0.425619
0.535714	0.941964	0.4288
0.544643	0.941964	0.431671
0.553571	0.941964	0.434237
0.5625	0.941964	0.436506
0.571429	0.941964	0.438482
0.580357	0.941964	0.440173
0.589286	0.941964	0.441582
0.598214	0.941964	0.442717
0.607143	0.941964	0.443581
0.616071	0.941964	0.44418
0.625	0.941964	0.444518
0.633929	0.941964	0.444601
0.642857	0.941964	0.444432
0.651786	0.941964	0.444016
0.660714	0.941964	0.443356
0.669643	0.941964	0.442455
0.678571	0.941964	0.441317
0.6875	0.941964	0.439943
0.696429	0.941964	0.438336
0.705357	0.941964	0.436495
0.714286	0.941964	0.43442
0.723214	0.941964	0.432111
0.732143	0.941964	0.429563
0.741071	0.941964	0.426771
0.75	0.941964	0.423728
0.758929	0.941964	0.420424
0.767857	0.941964	0.416843
0.776786	0.941964	0.412969
0.785714	0.941964	0.408775
0.794643	0.941964	0.404233
0.803571	0.941964	0.399301
0.8125	0.941964	0.393933
0.821429	0.941964	0.388066
0.830357	0.941964	0.381623
0.839286	0.941964	0.37451
0.848214	0.941964	0.366609
0.857143	0.941964	0.357775
0.866071	0.941964	0.347829
0.875	0.941964	0.336551
0.883929	0.941964	0.323672
0.892857	0.941964	0.308867
0.901786	0.941964	0.291743
0.910714	0.941964	0.27183
0.919643	0.941964	0.24858
0.928571	0.941964	0.221358
0.9375	0.941964	0.189446
0.946429	0.941964	0.152013
0.955357	0.941964	0.108135
0.964286	0.941964	0.0576515
0.973214	0.941964	0.0051117
0.982143	0.941964	-0.0335111
0.991071	0.941964	-0.0335657
1	0.941964	0

0	0.933036	0
0.00892857	0.933036	-0.0061787
0.0178571	0.933036	-0.0187016
0.0267857	0.933036	-0.0329186
0.0357143	0.933036	-0.0461313
0.0446429	0.933036	-0.0570823
0.0535714	0.933036	-0.0653291
0.0625	0.933036	-0.0708189
0.0714286	0.933036	-0.0736655
0.0803571	0.933036	-0.0740495
0.0892857	0.933036	-0.0721757
0.0982143	0.933036	-0.0682559
0.107143	0.933036	-0.0624996
0.116071	0.933036	-0.055111
0.125	0.933036	-0.0462864
0.133929	0.933036	-0.0362128
0.142857	0.933036	-0.0250667
0.151786	0.933036	-0.0130142
0.160714	0.933036	-0.000209532
0.169643	0.933036	0.0132048
0.178571	0.933036	0.0270983
0.1875	0.933036	0.0413523
0.196429	0.933036	0.0558599
0.205357	0.933036	0.0705251
0.214286	0.933036	0.0852626
0.223214	0.933036	0.0999966
0.232143	0.933036	0.114661
0.241071	0.933036	0.129196
0.25	0.933036	0.143552
0.258929	0.933036	0.157683
0.267857	0.933036	0.171552
0.276786	0.933036	0.185125
0.285714	0.933036	0.198374
0.294643	0.933036	0.211274
0.303571	0.933036	0.223806
0.3125	0.933036	0.235953
0.321429	0.933036	0.247702
0.330357	0.933036	0.259041
0.339286	0.933036	0.269963
0.348214	0.933036	0.280463
0.357143	0.933036	0.290536
0.366071	0.933036	0.30018
0.375	0.933036	0.309396
0.383929	0.933036	0.318186
0.392857	0.933036	0.326551
0.401786	0.933036	0.334495
0.410714	0.933036	0.342023
0.419643	0.933036	0.349141
0.428571	0.933036	0.355853
0.4375	0.933036	0.362167
0.446429	0.933036	0.36809
0.455357	0.933036	0.373628
0.464286	0.933036	0.37879
0.473214	0.933036	0.383581
0.482143	0.933036	0.388011
0.491071	0.933036	0.392086
0.5	0.933036	0.395813
0.508929	0.933036	0.399201
0.517857	0.933036	0.402256
0.526786	0.933036	0.404985
0.535714	0.933036	0.407395
0.544643	0.933036	0.409494
0.553571	0.933036	0.411286
