43.71	5.725	0.802459
43.8333	5.725	0.802301
43.9567	5.725	0.802137
44.08	5.725	0.801967
44.2033	5.725	0.801789
44.3267	5.725	0.801604
44.45	5.725	0.801411
44.5733	5.725	0.801211
44.6967	5.725	0.801003
44.82	5.725	0.800786
44.9433	5.725	0.800561
45.0667	5.725	0.800326
45.19	5.725	0.800083
45.3133	5.725	0.79983
45.4367	5.725	0.799567
45.56	5.725	0.799294
45.6833	5.725	0.799011
45.8067	5.725	0.798716
45.93	5.725	0.798411
46.0533	5.725	0.798095
46.1767	5.725	0.797767
46.3	5.725	0.797427
46.4233	5.725	0.797075
46.5467	5.725	0.796711
46.67	5.725	0.796335
46.7933	5.725	0.795946
46.9167	5.725	0.795545
47.04	5.725	0.795132
47.1633	5.725	0.794706
47.2867	5.725	0.794268
47.41	5.725	0.793819
47.5333	5.725	0.793358
47.6567	5.725	0.792887
47.78	5.725	0.792407
47.9033	5.725	0.791917
48.0267	5.725	0.79142
48.15	5.725	0.790917
48.2733	5.725	0.790409
48.3967	5.725	0.789898
48.52	5.725	0.789384
48.6433	5.725	0.78887
48.7667	5.725	0.788354
48.89	5.725	0.787835
49.0133	5.725	0.787309
49.1367	5.725	0.786771
49.26	5.725	0.786209
49.3833	5.725	0.785606
49.5067	5.725	0.784932
49.63	5.725	0.784148
49.7533	5.725	0.783187
49.8767	5.725	0.781693
50	5.725	0.774994

0	5.60833	0.838329
0.133333	5.60833	0.838327
0.266667	5.60833	0.838324
0.4	5.60833	0.838321
0.533333	5.60833	0.838317
0.666667	5.60833	0.838312
0.8	5.60833	0.838307
0.933333	5.60833	0.838302
1.06667	5.60833	0.838296
1.2	5.60833	0.83829
1.33333	5.60833	0.838284
1.46667	5.60833	0.838277
1.6	5.60833	0.838271
1.73333	5.60833	0.838265
1.86667	5.60833	0.838258
2	5.60833	0.838252
2.13333	5.60833	0.838245
2.26667	5.60833	0.838239
2.4	5.60833	0.838233
2.53333	5.60833	0.838227
2.66667	5.60833	0.838221
2.8	5.60833	0.838215
2.93333	5.60833	0.838209
3.06667	5.60833	0.838204
3.2	5.60833	0.838199
3.33333	5.60833	0.838195
3.46667	5.60833	0.83819
3.6	5.60833	0.838187
3.73333	5.60833	0.838183
3.86667	5.60833	0.838181
4	5.60833	0.838178
4.13333	5.60833	0.838176
4.26667	5.60833	0.838174
4.4	5.60833	0.838173
4.53333	5.60833	0.838171
4.66667	5.60833	0.838169
4.8	5.60833	0.838166
4.93333	5.60833	0.838161
5.06667	5.60833	0.838155
5.2	5.60833	0.838146
5.33333	5.60833	0.838134
5.46667	5.60833	0.838118
5.6	5.60833	0.838096
5.73333	5.60833	0.838067
5.86667	5.60833	0.838031
6	5.60833	0.837986
6.13333	5.60833	0.83793
6.26667	5.60833	0.837861
6.4	5.60833	0.837779
6.53333	5.60833	0.83768
6.66667	5.60833	0.837564
6.8	5.60833	0.837428
6.93333	5.60833	0.83727
7.06667	5.60833	0.837089
7.2	5.60833	0.836883
7.33333	5.60833	0.836649
7.46667	5.60833	0.836387
7.6	5.60833	0.836096
7.73333	5.60833	0.835774
7.86667	5.60833	0.83542
8	5.60833	0.835036
8.13333	5.60833	0.834621
8.26667	5.60833	0.834177
8.4	5.60833	0.833708
8.53333	5.60833	0.833216
8.66667	5.60833	0.832708
8.8	5.60833	0.832192
8.93333	5.60833	0.831679
9.06667	5.60833	0.831183
9.2	5.60833	0.830724
9.33333	5.60833	0.830326
9.46667	5.60833	0.830023
9.6	5.60833	0.829855
9.73333	5.60833	0.829879
9.86667	5.60833	0.830161
10	5.60833	0.830792
10.1333	5.60833	0.831884
10.2667	5.60833	0.833579
10.4	5.60833	0.836054
10.5333	5.60833	0.839531
10.6667	5.60833	0.844281
10.8	5.60833	0.850628
10.9333	5.60833	0.858953
11.0667	5.60833	0.869682
11.2	5.60833	0.883262
11.3333	5.60833	0.900111
11.4667	5.60833	0.920515
11.6	5.60833	0.944484
11.7333	5.60833	0.971544
11.8667	5.60833	1.00053
12	5.60833	1.02948
12.1	5.60833	1.04952
12.2	5.60833	1.06724
12.3	5.60833	1.08198
12.4	5.60833	1.09337
12.5	5.60833	1.10133
12.6	5.60833	1.106
12.7	5.60833	1.10764
12.8	5.60833	1.10663
12.9	5.60833	1.10333
13	5.60833	1.0981
13.1233	5.60833	1.08948
13.2467	5.60833	1.07905
13.37	5.60833	1.06737
13.4933	5.60833	1.05496
13.6167	5.60833	1.04225
13.74	5.60833	1.02959
13.8633	5.60833	1.01724
13.9867	5.60833	1.0054
14.11	5.60833	0.994194
14.2333	5.60833	0.983694
14.3567	5.60833	0.973934
14.48	5.60833	0.964919
14.6033	5.60833	0.956631
14.7267	5.60833	0.94904
14.85	5.60833	0.942106
14.9733	5.60833	0.935782
15.0967	5.60833	0.93002
15.22	5.60833	0.924772
15.3433	5.60833	0.919989
15.4667	5.60833	0.915624
15.59	5.60833	0.911635
15.7133	5.60833	0.90798
15.8367	5.60833	0.904621
15.96	5.60833	0.901523
16.0833	5.60833	0.898656
16.2067	5.60833	0.89599
16.33	5.60833	0.893501
16.4533	5.60833	0.891166
16.5767	5.60833	0.888964
16.7	5.60833	0.886878
16.8233	5.60833	0.884893
16.9467	5.60833	0.882995
17.07	5.60833	0.881173
17.1933	5.60833	0.879416
17.3167	5.60833	0.877717
17.44	5.60833	0.876067
17.5633	5.60833	0.874461
17.6867	5.60833	0.872894
17.81	5.60833	0.871361
17.9333	5.60833	0.869859
18.0567	5.60833	0.868384
18.18	5.60833	0.866935
18.3033	5.60833	0.86551
18.4267	5.60833	0.864107
18.55	5.60833	0.862725
18.6733	5.60833	0.861363
18.7967	5.60833	0.860021
18.92	5.60833	0.858698
19.0433	5.60833	0.857394
19.1667	5.60833	0.856108
19.29	5.60833	0.854841
19.4133	5.60833	0.853593
19.5367	5.60833	0.852364
19.66	5.60833	0.851154
19.7833	5.60833	0.849964
19.9067	5.60833	0.848793
20.03	5.60833	0.847642
20.1533	5.60833	0.846512
20.2767	5.60833	0.845403
20.4	5.60833	0.844315
20.5233	5.60833	0.843249
20.6467	5.60833	0.842206
20.77	5.60833	0.841185
20.8933	5.60833	0.840189
21.0167	5.60833	0.839216
21.14	5.60833	0.838268
21.2633	5.60833	0.837346
21.3867	5.60833	0.83645
21.51	5.60833	0.83558
21.6333	5.60833	0.834737
21.7567	5.60833	0.833923
21.88	5.60833	0.833136
22.0033	5.60833	0.832379
22.1267	5.60833	0.83165
22.25	5.60833	0.830952
22.3733	5.60833	0.830283
22.4967	5.60833	0.829645
22.62	5.60833	0.829037
22.7433	5.60833	0.828459
22.8667	5.60833	0.827912
22.99	5.60833	0.827395
23.1133	5.60833	0.826908
23.2367	5.60833	0.826451
23.36	5.60833	0.826024
23.4833	5.60833	0.825625
23.6067	5.60833	0.825254
23.73	5.60833	0.82491
23.8533	5.60833	0.824594
23.9767	5.60833	0.824302
24.1	5.60833	0.824036
24.2233	5.60833	0.823793
24.3467	5.60833	0.823572
24.47	5.60833	0.823373
24.5933	5.60833	0.823193
24.7167	5.60833	0.823033
24.84	5.60833	0.82289
24.9633	5.60833	0.822764
25.0867	5.60833	0.822652
25.21	5.60833	0.822555
25.3333	5.60833	0.822471
25.4567	5.60833	0.822398
25.58	5.60833	0.822336
25.7033	5.60833	0.822283
25.8267	5.60833	0.822239
25.95	5.60833	0.822202
26.0733	5.60833	0.822172
26.1967	5.60833	0.822148
26.32	5.60833	0.82213
26.4433	5.60833	0.822116
26.5667	5.60833	0.822106
26.69	5.60833	0.822099
26.8133	5.60833	0.822095
26.9367	5.60833	0.822093
27.06	5.60833	0.822094
27.1833	5.60833	0.822096
27.3067	5.60833	0.8221
27.43	5.60833	0.822104
27.5533	5.60833	0.82211
27.6767	5.60833	0.822116
27.8	5.60833	0.822123
27.9233	5.60833	0.82213
28.0467	5.60833	0.822137
28.17	5.60833	0.822144
28.2933	5.60833	0.822152
28.4167	5.60833	0.822159
28.54	5.60833	0.822166
28.6633	5.60833	0.822173
28.7867	5.60833	0.82218
28.91	5.60833	0.822186
29.0333	5.60833	0.822192
29.1567	5.60833	0.822198
29.28	5.60833	0.822204
29.4033	5.60833	0.822209
29.5267	5.60833	0.822213
29.65	5.60833	0.822218
29.7733	5.60833	0.822221
29.8967	5.60833	0.822225
30.02	5.60833	0.822228
30.1433	5.60833	0.82223
30.2667	5.60833	0.822232
30.39	5.60833	0.822233
30.5133	5.60833	0.822234
30.6367	5.60833	0.822235
30.76	5.60833	0.822235
30.8833	5.60833	0.822234
31.0067	5.60833	0.822233
31.13	5.60833	0.822231
31.2533	5.60833	0.822229
31.3767	5.60833	0.822226
31.5	5.60833	0.822223
31.6233	5.60833	0.822219
31.7467	5.60833	0.822215
31.87	5.60833	0.82221
31.9933	5.60833	0.822205
32.1167	5.60833	0.822199
32.24	5.60833	0.822193
32.3633	5.60833	0.822186
32.4867	5.60833	0.822179
32.61	5.60833	0.822171
32.7333	5.60833	0.822163
32.8567	5.60833	0.822155
32.98	5.60833	0.822146
33.1033	5.60833	0.822137
33.2267	5.60833	0.822127
33.35	5.60833	0.822117
33.4733	5.60833	0.822107
33.5967	5.60833	0.822096
33.72	5.60833	0.822085
33.8433	5.60833	0.822074
33.9667	5.60833	0.822062
34.09	5.60833	0.82205
34.2133	5.60833	0.822038
34.3367	5.60833	0.822025
34.46	5.60833	0.822013
34.5833	5.60833	0.822
34.7067	5.60833	0.821986
34.83	5.60833	0.821973
34.9533	5.60833	0.821959
35.0767	5.60833	0.821945
35.2	5.60833	0.82193
35.3233	5.60833	0.821916
35.4467	5.60833	0.821901
35.57	5.60833	0.821886
35.6933	5.60833	0.82187
35.8167	5.60833	0.821854
35.94	5.60833	0.821838
36.0633	5.60833	0.821822
36.1867	5.60833	0.821805
36.31	5.60833	0.821788
36.4333	5.60833	0.82177
36.5567	5.60833	0.821752
36.68	5.60833	0.821734
36.8033	5.60833	0.821715
36.9267	5.60833	0.821696
37.05	5.60833	0.821676
37.1733	5.60833	0.821656
37.2967	5.60833	0.821635
37.42	5.60833	0.821614
37.5433	5.60833	0.821592
37.6667	5.60833	0.821569
37.79	5.60833	0.821546
37.9133	5.60833	0.821522
38.0367	5.60833	0.821497
38.16	5.60833	0.821472
38.2833	5.60833	0.821446
38.4067	5.60833	0.821419
38.53	5.60833	0.821391
38.6533	5.60833	0.821363
38.7767	5.60833	0.821333
38.9	5.60833	0.821303
39.0233	5.60833	0.821271
39.1467	5.60833	0.821239
39.27	5.60833	0.821205
39.3933	5.60833	0.821171
39.5167	5.60833	0.821135
39.64	5.60833	0.821098
39.7633	5.60833	0.821059
39.8867	5.60833	0.82102
40.01	5.60833	0.820978
40.1333	5.60833	0.820936
40.2567	5.60833	0.820892
40.38	5.60833	0.820846
40.5033	5.60833	0.820798
40.6267	5.60833	0.820749
40.75	5.60833	0.820697
40.8733	5.60833	0.820644
40.9967	5.60833	0.820589
41.12	5.60833	0.820531
41.2433	5.60833	0.820471
41.3667	5.60833	0.820409
41.49	5.60833	0.820344
41.6133	5.60833	0.820276
41.7367	5.60833	0.820205
41.86	5.60833	0.820132
41.9833	5.60833	0.820055
42.1067	5.60833	0.819975
42.23	5.60833	0.819892
42.3533	5.60833	0.819805
42.4767	5.60833	0.819714
42.6	5.60833	0.81962
42.7233	5.60833	0.819521
42.8467	5.60833	0.819419
42.97	5.60833	0.819312
43.0933	5.60833	0.819201
43.2167	5.60833	0.819085
43.34	5.60833	0.818964
43.4633	5.60833	0.818839
43.5867	5.60833	0.818708
43.71	5.60833	0.818573
43.8333	5.60833	0.818432
43.9567	5.60833	0.818285
44.08	5.60833	0.818133
44.2033	5.60833	0.817976
44.3267	5.60833	0.817812
44.45	5.60833	0.817642
44.5733	5.60833	0.817466
44.6967	5.60833	0.817284
44.82	5.60833	0.817095
44.9433	5.60833	0.816899
45.0667	5.60833	0.816697
45.19	5.60833	0.816488
45.3133	5.60833	0.816272
45.4367	5.60833	0.816048
45.56	5.60833	0.815818
45.6833	5.60833	0.815581
45.8067	5.60833	0.815336
45.93	5.60833	0.815084
46.0533	5.60833	0.814825
46.1767	5.60833	0.814559
46.3	5.60833	0.814287
46.4233	5.60833	0.814007
46.5467	5.60833	0.813722
46.67	5.60833	0.813431
46.7933	5.60833	0.813134
46.9167	5.60833	0.812833
47.04	5.60833	0.812528
47.1633	5.60833	0.812219
47.2867	5.60833	0.811909
47.41	5.60833	0.811598
47.5333	5.60833	0.811288
47.6567	5.60833	0.81098
47.78	5.60833	0.810676
47.9033	5.60833	0.81038
48.0267	5.60833	0.810091
48.15	5.60833	0.809815
48.2733	5.60833	0.809553
48.3967	5.60833	0.809307
48.52	5.60833	0.809082
48.6433	5.60833	0.808878
48.7667	5.60833	0.808698
48.89	5.60833	0.808542
49.0133	5.60833	0.808409
49.1367	5.60833	0.808293
49.26	5.60833	0.808188
49.3833	5.60833	0.80808
49.5067	5.60833	0.807946
49.63	5.60833	0.807751
49.7533	5.60833	0.807439
49.8767	5.60833	0.806737
50	5.60833	0.800476

0	5.49167	0.860933
0.133333	5.49167	0.860931
0.266667	5.49167	0.860928
0.4	5.49167	0.860924
0.533333	5.49167	0.86092
0.666667	5.49167	0.860916
0.8	5.49167	0.860911
0.933333	5.49167	0.860905
1.06667	5.49167	0.860899
1.2	5.49167	0.860893
1.33333	5.49167	0.860886
1.46667	5.49167	0.860879
1.6	5.49167	0.860872
1.73333	5.49167	0.860865
1.86667	5.49167	0.860857
2	5.49167	0.860849
2.13333	5.49167	0.860841
2.26667	5.49167	0.860833
2.4	5.49167	0.860824
2.53333	5.49167	0.860816
2.66667	5.49167	0.860807
2.8	5.49167	0.860798
2.93333	5.49167	0.860788
3.06667	5.49167	0.860779
3.2	5.49167	0.860769
3.33333	5.49167	0.860759
3.46667	5.49167	0.860748
3.6	5.49167	0.860738
3.73333	5.49167	0.860726
3.86667	5.49167	0.860715
4	5.49167	0.860702
4.13333	5.49167	0.860689
4.26667	5.49167	0.860674
4.4	5.49167	0.860658
4.53333	5.49167	0.860641
4.66667	5.49167	0.86062
4.8	5.49167	0.860597
4.93333	5.49167	0.86057
5.06667	5.49167	0.860538
5.2	5.49167	0.860501
5.33333	5.49167	0.860457
5.46667	5.49167	0.860405
5.6	5.49167	0.860343
5.73333	5.49167	0.86027
5.86667	5.49167	0.860184
6	5.49167	0.860083
6.13333	5.49167	0.859965
6.26667	5.49167	0.859827
6.4	5.49167	0.859667
6.53333	5.49167	0.859483
6.66667	5.49167	0.859271
6.8	5.49167	0.859028
6.93333	5.49167	0.858752
7.06667	5.49167	0.85844
7.2	5.49167	0.858088
7.33333	5.49167	0.857693
7.46667	5.49167	0.857252
7.6	5.49167	0.856762
7.73333	5.49167	0.85622
7.86667	5.49167	0.855623
8	5.49167	0.85497
8.13333	5.49167	0.854259
8.26667	5.49167	0.853488
8.4	5.49167	0.852656
8.53333	5.49167	0.851766
8.66667	5.49167	0.850819
8.8	5.49167	0.849819
8.93333	5.49167	0.848773
9.06667	5.49167	0.84769
9.2	5.49167	0.846585
9.33333	5.49167	0.845478
9.46667	5.49167	0.844394
9.6	5.49167	0.843371
9.73333	5.49167	0.842455
9.86667	5.49167	0.841712
10	5.49167	0.841226
10.1333	5.49167	0.841106
10.2667	5.49167	0.841496
10.4	5.49167	0.842581
10.5333	5.49167	0.844599
10.6667	5.49167	0.847852
10.8	5.49167	0.852714
10.9333	5.49167	0.859646
11.0667	5.49167	0.869187
11.2	5.49167	0.881943
11.3333	5.49167	0.898523
11.4667	5.49167	0.919415
11.6	5.49167	0.94477
11.7333	5.49167	0.974057
11.8667	5.49167	1.00568
12	5.49167	1.03679
12.1	5.49167	1.05737
12.2	5.49167	1.07444
12.3	5.49167	1.0873
12.4	5.49167	1.09574
12.5	5.49167	1.09996
12.6	5.49167	1.10041
12.7	5.49167	1.09768
12.8	5.49167	1.09234
12.9	5.49167	1.08493
13	5.49167	1.07589
13.1233	5.49167	1.06296
13.2467	5.49167	1.04871
13.37	5.49167	1.03378
13.4933	5.49167	1.01869
13.6167	5.49167	1.00387
13.74	5.49167	0.989645
13.8633	5.49167	0.976241
13.9867	5.49167	0.963786
14.11	5.49167	0.952346
14.2333	5.49167	0.941934
14.3567	5.49167	0.932528
14.48	5.49167	0.924086
14.6033	5.49167	0.91655
14.7267	5.49167	0.909852
14.85	5.49167	0.903924
14.9733	5.49167	0.898694
15.0967	5.49167	0.894095
15.22	5.49167	0.890062
15.3433	5.49167	0.886531
15.4667	5.49167	0.883446
15.59	5.49167	0.880753
15.7133	5.49167	0.878404
15.8367	5.49167	0.876354
15.96	5.49167	0.874565
16.0833	5.49167	0.872999
16.2067	5.49167	0.871625
16.33	5.49167	0.870415
16.4533	5.49167	0.869344
16.5767	5.49167	0.868389
16.7	5.49167	0.867531
16.8233	5.49167	0.866754
16.9467	5.49167	0.866042
17.07	5.49167	0.865384
17.1933	5.49167	0.864768
17.3167	5.49167	0.864185
17.44	5.49167	0.863628
17.5633	5.49167	0.86309
17.6867	5.49167	0.862565
17.81	5.49167	0.86205
17.9333	5.49167	0.861541
18.0567	5.49167	0.861034
18.18	5.49167	0.860528
18.3033	5.49167	0.860021
18.4267	5.49167	0.859511
18.55	5.49167	0.858998
18.6733	5.49167	0.858481
18.7967	5.49167	0.857959
18.92	5.49167	0.857432
19.0433	5.49167	0.856901
19.1667	5.49167	0.856365
19.29	5.49167	0.855825
19.4133	5.49167	0.855281
19.5367	5.49167	0.854733
19.66	5.49167	0.854182
19.7833	5.49167	0.853628
19.9067	5.49167	0.853072
20.03	5.49167	0.852515
20.1533	5.49167	0.851957
20.2767	5.49167	0.851399
20.4	5.49167	0.850841
20.5233	5.49167	0.850284
20.6467	5.49167	0.84973
20.77	5.49167	0.849177
20.8933	5.49167	0.848629
21.0167	5.49167	0.848084
21.14	5.49167	0.847544
21.2633	5.49167	0.84701
21.3867	5.49167	0.846483
21.51	5.49167	0.845963
21.6333	5.49167	0.845451
21.7567	5.49167	0.844949
21.88	5.49167	0.844456
22.0033	5.49167	0.843975
22.1267	5.49167	0.843505
22.25	5.49167	0.843047
22.3733	5.49167	0.842602
22.4967	5.49167	0.842172
22.62	5.49167	0.841755
22.7433	5.49167	0.841354
22.8667	5.49167	0.840968
22.99	5.49167	0.840599
23.1133	5.49167	0.840246
23.2367	5.49167	0.839909
23.36	5.49167	0.83959
23.4833	5.49167	0.839287
23.6067	5.49167	0.839002
23.73	5.49167	0.838734
23.8533	5.49167	0.838482
23.9767	5.49167	0.838248
24.1	5.49167	0.838029
24.2233	5.49167	0.837827
24.3467	5.49167	0.83764
24.47	5.49167	0.837468
24.5933	5.49167	0.837311
24.7167	5.49167	0.837168
24.84	5.49167	0.837037
24.9633	5.49167	0.83692
25.0867	5.49167	0.836814
25.21	5.49167	0.836719
25.3333	5.49167	0.836634
25.4567	5.49167	0.836559
25.58	5.49167	0.836493
25.7033	5.49167	0.836435
25.8267	5.49167	0.836384
25.95	5.49167	0.836341
26.0733	5.49167	0.836303
26.1967	5.49167	0.836271
26.32	5.49167	0.836244
26.4433	5.49167	0.836222
26.5667	5.49167	0.836203
26.69	5.49167	0.836188
26.8133	5.49167	0.836177
26.9367	5.49167	0.836168
27.06	5.49167	0.836161
27.1833	5.49167	0.836157
27.3067	5.49167	0.836154
27.43	5.49167	0.836153
27.5533	5.49167	0.836153
27.6767	5.49167	0.836154
27.8	5.49167	0.836156
27.9233	5.49167	0.836159
28.0467	5.49167	0.836162
28.17	5.49167	0.836166
28.2933	5.49167	0.836171
28.4167	5.49167	0.836175
28.54	5.49167	0.83618
28.6633	5.49167	0.836185
28.7867	5.49167	0.83619
28.91	5.49167	0.836194
29.0333	5.49167	0.836199
29.1567	5.49167	0.836204
29.28	5.49167	0.836208
29.4033	5.49167	0.836212
29.5267	5.49167	0.836216
29.65	5.49167	0.83622
29.7733	5.49167	0.836223
29.8967	5.49167	0.836226
30.02	5.49167	0.836229
30.1433	5.49167	0.836231
30.2667	5.49167	0.836233
30.39	5.49167	0.836234
30.5133	5.49167	0.836235
30.6367	5.49167	0.836235
30.76	5.49167	0.836235
30.8833	5.49167	0.836234
31.0067	5.49167	0.836233
31.13	5.49167	0.836231
31.2533	5.49167	0.836229
31.3767	5.49167	0.836227
31.5	5.49167	0.836224
31.6233	5.49167	0.83622
31.7467	5.49167	0.836216
31.87	5.49167	0.836211
31.9933	5.49167	0.836206
32.1167	5.49167	0.8362
32.24	5.49167	0.836194
32.3633	5.49167	0.836188
32.4867	5.49167	0.836181
32.61	5.49167	0.836173
32.7333	5.49167	0.836166
32.8567	5.49167	0.836157
32.98	5.49167	0.836149
33.1033	5.49167	0.83614
33.2267	5.49167	0.83613
33.35	5.49167	0.83612
33.4733	5.49167	0.83611
33.5967	5.49167	0.8361
33.72	5.49167	0.836089
33.8433	5.49167	0.836078
33.9667	5.49167	0.836067
34.09	5.49167	0.836055
34.2133	5.49167	0.836043
34.3367	5.49167	0.836031
34.46	5.49167	0.836019
34.5833	5.49167	0.836006
34.7067	5.49167	0.835993
34.83	5.49167	0.83598
34.9533	5.49167	0.835967
35.0767	5.49167	0.835953
35.2	5.49167	0.835939
35.3233	5.49167	0.835925
35.4467	5.49167	0.835911
35.57	5.49167	0.835896
35.6933	5.49167	0.835881
35.8167	5.49167	0.835866
35.94	5.49167	0.835851
36.0633	5.49167	0.835835
36.1867	5.49167	0.835819
36.31	5.49167	0.835802
36.4333	5.49167	0.835786
36.5567	5.49167	0.835768
36.68	5.49167	0.835751
36.8033	5.49167	0.835733
36.9267	5.49167	0.835715
37.05	5.49167	0.835696
37.1733	5.49167	0.835676
37.2967	5.49167	0.835657
37.42	5.49167	0.835636
37.5433	5.49167	0.835616
37.6667	5.49167	0.835594
37.79	5.49167	0.835572
37.9133	5.49167	0.83555
38.0367	5.49167	0.835527
38.16	5.49167	0.835503
38.2833	5.49167	0.835478
38.4067	5.49167	0.835453
38.53	5.49167	0.835427
38.6533	5.49167	0.8354
38.7767	5.49167	0.835372
38.9	5.49167	0.835344
39.0233	5.49167	0.835314
39.1467	5.49167	0.835284
39.27	5.49167	0.835253
39.3933	5.49167	0.835221
39.5167	5.49167	0.835187
39.64	5.49167	0.835153
39.7633	5.49167	0.835117
39.8867	5.49167	0.83508
40.01	5.49167	0.835042
40.1333	5.49167	0.835003
40.2567	5.49167	0.834962
40.38	5.49167	0.834919
40.5033	5.49167	0.834875
40.6267	5.49167	0.83483
40.75	5.49167	0.834783
40.8733	5.49167	0.834734
40.9967	5.49167	0.834683
41.12	5.49167	0.83463
41.2433	5.49167	0.834575
41.3667	5.49167	0.834518
41.49	5.49167	0.834458
41.6133	5.49167	0.834397
41.7367	5.49167	0.834332
41.86	5.49167	0.834265
41.9833	5.49167	0.834195
42.1067	5.49167	0.834123
42.23	5.49167	0.834047
42.3533	5.49167	0.833968
42.4767	5.49167	0.833886
42.6	5.49167	0.833801
42.7233	5.49167	0.833712
42.8467	5.49167	0.83362
42.97	5.49167	0.833524
43.0933	5.49167	0.833424
43.2167	5.49167	0.833321
43.34	5.49167	0.833213
43.4633	5.49167	0.833101
43.5867	5.49167	0.832985
43.71	5.49167	0.832865
43.8333	5.49167	0.832741
43.9567	5.49167	0.832612
44.08	5.49167	0.832478
44.2033	5.49167	0.83234
44.3267	5.49167	0.832198
44.45	5.49167	0.832051
44.5733	5.49167	0.831899
44.6967	5.49167	0.831743
44.82	5.49167	0.831582
44.9433	5.49167	0.831416
45.0667	5.49167	0.831245
45.19	5.49167	0.83107
45.3133	5.49167	0.830891
45.4367	5.49167	0.830707
45.56	5.49167	0.830519
45.6833	5.49167	0.830327
45.8067	5.49167	0.830131
45.93	5.49167	0.829932
46.0533	5.49167	0.82973
46.1767	5.49167	0.829526
46.3	5.49167	0.829319
46.4233	5.49167	0.829112
46.5467	5.49167	0.828904
46.67	5.49167	0.828696
46.7933	5.49167	0.82849
46.9167	5.49167	0.828287
47.04	5.49167	0.828088
47.1633	5.49167	0.827895
47.2867	5.49167	0.82771
47.41	5.49167	0.827534
47.5333	5.49167	0.827371
47.6567	5.49167	0.827223
47.78	5.49167	0.827093
47.9033	5.49167	0.826985
48.0267	5.49167	0.826901
48.15	5.49167	0.826846
48.2733	5.49167	0.826824
48.3967	5.49167	0.82684
48.52	5.49167	0.826897
48.6433	5.49167	0.827
48.7667	5.49167	0.827152
48.89	5.49167	0.827356
49.0133	5.49167	0.827613
49.1367	5.49167	0.827923
49.26	5.49167	0.828281
49.3833	5.49167	0.828679
49.5067	5.49167	0.829101
49.63	5.49167	0.829521
49.7533	5.49167	0.82989
49.8767	5.49167	0.830031
50	5.49167	0.824205

0	5.375	0.881836
0.133333	5.375	0.881834
0.266667	5.375	0.881831
0.4	5.375	0.881827
0.533333	5.375	0.881823
0.666667	5.375	0.881818
0.8	5.375	0.881813
0.933333	5.375	0.881807
1.06667	5.375	0.881801
1.2	5.375	0.881795
1.33333	5.375	0.881788
1.46667	5.375	0.88178
1.6	5.375	0.881772
1.73333	5.375	0.881764
1.86667	5.375	0.881755
2	5.375	0.881746
2.13333	5.375	0.881736
2.26667	5.375	0.881726
2.4	5.375	0.881715
2.53333	5.375	0.881704
2.66667	5.375	0.881692
2.8	5.375	0.881679
2.93333	5.375	0.881666
3.06667	5.375	0.881652
3.2	5.375	0.881638
3.33333	5.375	0.881622
3.46667	5.375	0.881605
3.6	5.375	0.881588
3.73333	5.375	0.881569
3.86667	5.375	0.881548
4	5.375	0.881525
4.13333	5.375	0.881501
4.26667	5.375	0.881474
4.4	5.375	0.881443
4.53333	5.375	0.881409
4.66667	5.375	0.881371
4.8	5.375	0.881328
4.93333	5.375	0.881278
5.06667	5.375	0.881221
5.2	5.375	0.881155
5.33333	5.375	0.881079
5.46667	5.375	0.880992
5.6	5.375	0.880891
5.73333	5.375	0.880774
5.86667	5.375	0.880639
6	5.375	0.880483
6.13333	5.375	0.880304
6.26667	5.375	0.880099
6.4	5.375	0.879863
6.53333	5.375	0.879595
6.66667	5.375	0.87929
6.8	5.375	0.878945
6.93333	5.375	0.878554
7.06667	5.375	0.878114
7.2	5.375	0.877621
7.33333	5.375	0.877069
7.46667	5.375	0.876455
7.6	5.375	0.875773
7.73333	5.375	0.875018
7.86667	5.375	0.874186
8	5.375	0.873273
8.13333	5.375	0.872273
8.26667	5.375	0.871182
8.4	5.375	0.869998
8.53333	5.375	0.868718
8.66667	5.375	0.867338
8.8	5.375	0.86586
8.93333	5.375	0.864285
9.06667	5.375	0.862618
9.2	5.375	0.860865
9.33333	5.375	0.85904
9.46667	5.375	0.857162
9.6	5.375	0.855259
9.73333	5.375	0.85337
9.86667	5.375	0.85155
10	5.375	0.849874
10.1333	5.375	0.848445
10.2667	5.375	0.847399
10.4	5.375	0.846923
10.5333	5.375	0.847261
10.6667	5.375	0.848735
10.8	5.375	0.851765
10.9333	5.375	0.856885
11.0667	5.375	0.864761
11.2	5.375	0.876179
11.3333	5.375	0.891996
11.4667	5.375	0.91299
11.6	5.375	0.939545
11.7333	5.375	0.971106
11.8667	5.375	1.00547
12	5.375	1.03838
12.1	5.375	1.05858
12.2	5.375	1.07349
12.3	5.375	1.08256
12.4	5.375	1.08599
12.5	5.375	1.08454
12.6	5.375	1.07917
12.7	5.375	1.07086
12.8	5.375	1.06042
12.9	5.375	1.04849
13	5.375	1.03551
13.1233	5.375	1.01837
13.2467	5.375	1.00065
13.37	5.375	0.982956
13.4933	5.375	0.965819
13.6167	5.375	0.949634
13.74	5.375	0.934654
13.8633	5.375	0.921018
13.9867	5.375	0.908768
14.11	5.375	0.897886
14.2333	5.375	0.888311
14.3567	5.375	0.879961
14.48	5.375	0.87274
14.6033	5.375	0.866548
14.7267	5.375	0.861287
14.85	5.375	0.856859
14.9733	5.375	0.853174
