27.4917	7.00833	0.199096
27.615	7.00833	0.197192
27.7383	7.00833	0.195282
27.8617	7.00833	0.193368
27.985	7.00833	0.191449
28.1083	7.00833	0.189526
28.2317	7.00833	0.187599
28.355	7.00833	0.185668
28.4783	7.00833	0.183734
28.6017	7.00833	0.181797
28.725	7.00833	0.179857
28.8483	7.00833	0.177916
28.9717	7.00833	0.175972
29.095	7.00833	0.174028
29.2183	7.00833	0.172082
29.3417	7.00833	0.170136
29.465	7.00833	0.16819
29.5883	7.00833	0.166244
29.7117	7.00833	0.164298
29.835	7.00833	0.162354
29.9583	7.00833	0.160411
30.0817	7.00833	0.15847
30.205	7.00833	0.15653
30.3283	7.00833	0.154593
30.4517	7.00833	0.152659
30.575	7.00833	0.150727
30.6983	7.00833	0.148798
30.8217	7.00833	0.146873
30.945	7.00833	0.144951
31.0683	7.00833	0.143032
31.1917	7.00833	0.141117
31.315	7.00833	0.139206
31.4383	7.00833	0.137299
31.5617	7.00833	0.135396
31.685	7.00833	0.133498
31.8083	7.00833	0.131603
31.9317	7.00833	0.129712
32.055	7.00833	0.127826
32.1783	7.00833	0.125945
32.3017	7.00833	0.124067
32.425	7.00833	0.122194
32.5483	7.00833	0.120326
32.6717	7.00833	0.118462
32.795	7.00833	0.116602
32.9183	7.00833	0.114748
33.0417	7.00833	0.112897
33.165	7.00833	0.111052
33.2883	7.00833	0.109212
33.4117	7.00833	0.107376
33.535	7.00833	0.105545
33.6583	7.00833	0.10372
33.7817	7.00833	0.1019
33.905	7.00833	0.100085
34.0283	7.00833	0.0982754
34.1517	7.00833	0.0964716
34.275	7.00833	0.0946736
34.3983	7.00833	0.0928815
34.5217	7.00833	0.0910954
34.645	7.00833	0.0893154
34.7683	7.00833	0.0875417
34.8917	7.00833	0.0857745
35.015	7.00833	0.0840137
35.1383	7.00833	0.0822595
35.2617	7.00833	0.080512
35.385	7.00833	0.0787711
35.5083	7.00833	0.077037
35.6317	7.00833	0.0753096
35.755	7.00833	0.0735889
35.8783	7.00833	0.0718749
36.0017	7.00833	0.0701674
36.125	7.00833	0.0684664
36.2483	7.00833	0.0667716
36.3717	7.00833	0.0650829
36.495	7.00833	0.0634001
36.6183	7.00833	0.061723
36.7417	7.00833	0.0600511
36.865	7.00833	0.0583842
36.9883	7.00833	0.056722
37.1117	7.00833	0.0550641
37.235	7.00833	0.05341
37.3583	7.00833	0.0517593
37.4817	7.00833	0.0501116
37.605	7.00833	0.0484664
37.7283	7.00833	0.0468232
37.8517	7.00833	0.0451814
37.975	7.00833	0.0435407
38.0983	7.00833	0.0419004
38.2217	7.00833	0.0402601
38.345	7.00833	0.0386192
38.4683	7.00833	0.0369773
38.5917	7.00833	0.0353338
38.715	7.00833	0.0336883
38.8383	7.00833	0.0320403
38.9617	7.00833	0.0303895
39.085	7.00833	0.0287354
39.2083	7.00833	0.0270776
39.3317	7.00833	0.025416
39.455	7.00833	0.0237503
39.5783	7.00833	0.0220802
39.7017	7.00833	0.0204056
39.825	7.00833	0.0187265
39.9483	7.00833	0.0170429
40.0717	7.00833	0.0153549
40.195	7.00833	0.0136625
40.3183	7.00833	0.0119662
40.4417	7.00833	0.0102661
40.565	7.00833	0.00856272
40.6883	7.00833	0.00685646
40.8117	7.00833	0.00514788
40.935	7.00833	0.00343756
41.0583	7.00833	0.00172617
41.1817	7.00833	1.43978e-005
41.305	7.00833	-0.00169704
41.4283	7.00833	-0.0034074
41.5517	7.00833	-0.00511595
41.675	7.00833	-0.00682197
41.7983	7.00833	-0.00852479
41.9217	7.00833	-0.0102238
42.045	7.00833	-0.0119184
42.1683	7.00833	-0.0136081
42.2917	7.00833	-0.0152926
42.415	7.00833	-0.0169716
42.5383	7.00833	-0.018645
42.6617	7.00833	-0.0203127
42.785	7.00833	-0.021975
42.9083	7.00833	-0.0236319
43.0317	7.00833	-0.0252837
43.155	7.00833	-0.026931
43.2783	7.00833	-0.0285741
43.4017	7.00833	-0.0302135
43.525	7.00833	-0.0318498
43.6483	7.00833	-0.0334835
43.7717	7.00833	-0.0351149
43.895	7.00833	-0.0367446
44.0183	7.00833	-0.0383727
44.1417	7.00833	-0.0399994
44.265	7.00833	-0.0416248
44.3883	7.00833	-0.0432488
44.5117	7.00833	-0.0448712
44.635	7.00833	-0.0464915
44.7583	7.00833	-0.0481095
44.8817	7.00833	-0.0497243
45.005	7.00833	-0.0513355
45.1283	7.00833	-0.0529422
45.2517	7.00833	-0.0545437
45.375	7.00833	-0.0561391
45.4983	7.00833	-0.0577276
45.6217	7.00833	-0.0593083
45.745	7.00833	-0.0608802
45.8683	7.00833	-0.0624425
45.9917	7.00833	-0.063994
46.115	7.00833	-0.0655338
46.2383	7.00833	-0.0670605
46.3617	7.00833	-0.0685729
46.485	7.00833	-0.0700694
46.6083	7.00833	-0.0715484
46.7317	7.00833	-0.073008
46.855	7.00833	-0.0744462
46.9783	7.00833	-0.0758606
47.1017	7.00833	-0.0772488
47.225	7.00833	-0.0786083
47.3483	7.00833	-0.0799362
47.4717	7.00833	-0.0812296
47.595	7.00833	-0.0824858
47.7183	7.00833	-0.0837018
47.8417	7.00833	-0.084875
47.965	7.00833	-0.0860028
48.0883	7.00833	-0.0870833
48.2117	7.00833	-0.0881149
48.335	7.00833	-0.0890973
48.4583	7.00833	-0.0900313
48.5817	7.00833	-0.0909202
48.705	7.00833	-0.0917704
48.8283	7.00833	-0.0925934
48.9517	7.00833	-0.0934083
49.075	7.00833	-0.0942453
49.1983	7.00833	-0.0951489
49.3217	7.00833	-0.0961799
49.445	7.00833	-0.0974153
49.5683	7.00833	-0.098938
49.6917	7.00833	-0.100817
49.815	7.00833	-0.104112
49.9383	7.00833	-0.107407
50	7.00833	-0.167298

0	6.89167	0.828803
0.0666667	6.89167	0.828802
0.2	6.89167	0.82714
0.333333	6.89167	0.825488
0.466667	6.89167	0.823845
0.6	6.89167	0.822208
0.733333	6.89167	0.820578
0.866667	6.89167	0.818952
1	6.89167	0.817332
1.13333	6.89167	0.815716
1.26667	6.89167	0.814104
1.4	6.89167	0.812496
1.53333	6.89167	0.810892
1.66667	6.89167	0.809292
1.8	6.89167	0.807696
1.93333	6.89167	0.806104
2.06667	6.89167	0.804515
2.2	6.89167	0.80293
2.33333	6.89167	0.801348
2.46667	6.89167	0.799769
2.6	6.89167	0.798193
2.73333	6.89167	0.796619
2.86667	6.89167	0.795047
3	6.89167	0.793476
3.13333	6.89167	0.791907
3.26667	6.89167	0.790339
3.4	6.89167	0.788771
3.53333	6.89167	0.787203
3.66667	6.89167	0.785635
3.8	6.89167	0.784065
3.93333	6.89167	0.782494
4.06667	6.89167	0.780921
4.2	6.89167	0.779346
4.33333	6.89167	0.777768
4.46667	6.89167	0.776188
4.6	6.89167	0.774604
4.73333	6.89167	0.773016
4.86667	6.89167	0.771426
5	6.89167	0.769831
5.13333	6.89167	0.768233
5.26667	6.89167	0.766631
5.4	6.89167	0.765026
5.53333	6.89167	0.763417
5.66667	6.89167	0.761805
5.8	6.89167	0.76019
5.93333	6.89167	0.758571
6.06667	6.89167	0.75695
6.2	6.89167	0.755326
6.33333	6.89167	0.753698
6.46667	6.89167	0.752067
6.6	6.89167	0.750433
6.73333	6.89167	0.748794
6.86667	6.89167	0.747151
7	6.89167	0.745501
7.13333	6.89167	0.743843
7.26667	6.89167	0.742177
7.4	6.89167	0.740498
7.53333	6.89167	0.738805
7.66667	6.89167	0.737094
7.8	6.89167	0.735361
7.93333	6.89167	0.733601
8.06667	6.89167	0.731809
8.2	6.89167	0.729978
8.33333	6.89167	0.728099
8.46667	6.89167	0.726166
8.6	6.89167	0.724166
8.73333	6.89167	0.722089
8.86667	6.89167	0.719921
9	6.89167	0.717648
9.13333	6.89167	0.715253
9.26667	6.89167	0.712717
9.4	6.89167	0.710019
9.53333	6.89167	0.707136
9.66667	6.89167	0.704042
9.8	6.89167	0.70071
9.93333	6.89167	0.69711
10.0667	6.89167	0.69321
10.2	6.89167	0.688977
10.3333	6.89167	0.684376
10.4667	6.89167	0.679373
10.6	6.89167	0.673933
10.7333	6.89167	0.668025
10.8667	6.89167	0.661622
11	6.89167	0.654703
11.1333	6.89167	0.647252
11.2667	6.89167	0.639267
11.4	6.89167	0.630757
11.5333	6.89167	0.621743
11.6667	6.89167	0.612264
11.8	6.89167	0.602374
11.9333	6.89167	0.592143
12.05	6.89167	0.585159
12.15	6.89167	0.577214
12.25	6.89167	0.569218
12.35	6.89167	0.56121
12.45	6.89167	0.553231
12.55	6.89167	0.545318
12.65	6.89167	0.537508
12.75	6.89167	0.529837
12.85	6.89167	0.522335
12.95	6.89167	0.51503
13.0617	6.89167	0.506084
13.185	6.89167	0.497682
13.3083	6.89167	0.48965
13.4317	6.89167	0.482005
13.555	6.89167	0.474759
13.6783	6.89167	0.467912
13.8017	6.89167	0.46146
13.925	6.89167	0.455391
14.0483	6.89167	0.44969
14.1717	6.89167	0.444335
14.295	6.89167	0.439307
14.4183	6.89167	0.43458
14.5417	6.89167	0.430131
14.665	6.89167	0.425936
14.7883	6.89167	0.421973
14.9117	6.89167	0.418218
15.035	6.89167	0.41465
15.1583	6.89167	0.411251
15.2817	6.89167	0.408002
15.405	6.89167	0.404887
15.5283	6.89167	0.40189
15.6517	6.89167	0.398998
15.775	6.89167	0.396199
15.8983	6.89167	0.393482
16.0217	6.89167	0.390836
16.145	6.89167	0.388254
16.2683	6.89167	0.385727
16.3917	6.89167	0.383248
16.515	6.89167	0.380811
16.6383	6.89167	0.37841
16.7617	6.89167	0.376041
16.885	6.89167	0.373698
17.0083	6.89167	0.371377
17.1317	6.89167	0.369076
17.255	6.89167	0.366791
17.3783	6.89167	0.364519
17.5017	6.89167	0.362257
17.625	6.89167	0.360004
17.7483	6.89167	0.357757
17.8717	6.89167	0.355516
17.995	6.89167	0.353277
18.1183	6.89167	0.351042
18.2417	6.89167	0.348807
18.365	6.89167	0.346573
18.4883	6.89167	0.344339
18.6117	6.89167	0.342105
18.735	6.89167	0.33987
18.8583	6.89167	0.337634
18.9817	6.89167	0.335397
19.105	6.89167	0.33316
19.2283	6.89167	0.330923
19.3517	6.89167	0.328686
19.475	6.89167	0.326449
19.5983	6.89167	0.324214
19.7217	6.89167	0.321981
19.845	6.89167	0.31975
19.9683	6.89167	0.317524
20.0917	6.89167	0.315301
20.215	6.89167	0.313085
20.3383	6.89167	0.310874
20.4617	6.89167	0.308671
20.585	6.89167	0.306477
20.7083	6.89167	0.304291
20.8317	6.89167	0.302116
20.955	6.89167	0.299952
21.0783	6.89167	0.2978
21.2017	6.89167	0.29566
21.325	6.89167	0.293535
21.4483	6.89167	0.291423
21.5717	6.89167	0.289326
21.695	6.89167	0.287244
21.8183	6.89167	0.285178
21.9417	6.89167	0.283128
22.065	6.89167	0.281095
22.1883	6.89167	0.279077
22.3117	6.89167	0.277075
22.435	6.89167	0.27509
22.5583	6.89167	0.27312
22.6817	6.89167	0.271166
22.805	6.89167	0.269227
22.9283	6.89167	0.267303
23.0517	6.89167	0.265392
23.175	6.89167	0.263495
23.2983	6.89167	0.26161
23.4217	6.89167	0.259736
23.545	6.89167	0.257874
23.6683	6.89167	0.256021
23.7917	6.89167	0.254177
23.915	6.89167	0.252342
24.0383	6.89167	0.250513
24.1617	6.89167	0.24869
24.285	6.89167	0.246872
24.4083	6.89167	0.245059
24.5317	6.89167	0.243248
24.655	6.89167	0.24144
24.7783	6.89167	0.239633
24.9017	6.89167	0.237827
25.025	6.89167	0.236021
25.1483	6.89167	0.234213
25.2717	6.89167	0.232404
25.395	6.89167	0.230592
25.5183	6.89167	0.228778
25.6417	6.89167	0.22696
25.765	6.89167	0.225138
25.8883	6.89167	0.223311
26.0117	6.89167	0.22148
26.135	6.89167	0.219644
26.2583	6.89167	0.217803
26.3817	6.89167	0.215955
26.505	6.89167	0.214102
26.6283	6.89167	0.212244
26.7517	6.89167	0.210379
26.875	6.89167	0.208508
26.9983	6.89167	0.206631
27.1217	6.89167	0.204749
27.245	6.89167	0.20286
27.3683	6.89167	0.200966
27.4917	6.89167	0.199067
27.615	6.89167	0.197162
27.7383	6.89167	0.195252
27.8617	6.89167	0.193337
27.985	6.89167	0.191418
28.1083	6.89167	0.189494
28.2317	6.89167	0.187567
28.355	6.89167	0.185636
28.4783	6.89167	0.183702
28.6017	6.89167	0.181765
28.725	6.89167	0.179826
28.8483	6.89167	0.177885
28.9717	6.89167	0.175942
29.095	6.89167	0.173998
29.2183	6.89167	0.172053
29.3417	6.89167	0.170108
29.465	6.89167	0.168163
29.5883	6.89167	0.166219
29.7117	6.89167	0.164275
29.835	6.89167	0.162333
29.9583	6.89167	0.160392
30.0817	6.89167	0.158452
30.205	6.89167	0.156515
30.3283	6.89167	0.15458
30.4517	6.89167	0.152648
30.575	6.89167	0.150719
30.6983	6.89167	0.148793
30.8217	6.89167	0.14687
30.945	6.89167	0.14495
31.0683	6.89167	0.143035
31.1917	6.89167	0.141122
31.315	6.89167	0.139214
31.4383	6.89167	0.13731
31.5617	6.89167	0.135409
31.685	6.89167	0.133513
31.8083	6.89167	0.131621
31.9317	6.89167	0.129732
32.055	6.89167	0.127849
32.1783	6.89167	0.125969
32.3017	6.89167	0.124094
32.425	6.89167	0.122222
32.5483	6.89167	0.120356
32.6717	6.89167	0.118493
32.795	6.89167	0.116635
32.9183	6.89167	0.114782
33.0417	6.89167	0.112933
33.165	6.89167	0.111088
33.2883	6.89167	0.109248
33.4117	6.89167	0.107413
33.535	6.89167	0.105583
33.6583	6.89167	0.103758
33.7817	6.89167	0.101938
33.905	6.89167	0.100123
34.0283	6.89167	0.0983131
34.1517	6.89167	0.096509
34.275	6.89167	0.0947105
34.3983	6.89167	0.0929177
34.5217	6.89167	0.0911309
34.645	6.89167	0.0893501
34.7683	6.89167	0.0875755
34.8917	6.89167	0.0858072
35.015	6.89167	0.0840454
35.1383	6.89167	0.08229
35.2617	6.89167	0.0805413
35.385	6.89167	0.0787992
35.5083	6.89167	0.0770638
35.6317	6.89167	0.0753351
35.755	6.89167	0.0736131
35.8783	6.89167	0.0718977
36.0017	6.89167	0.0701889
36.125	6.89167	0.0684865
36.2483	6.89167	0.0667904
36.3717	6.89167	0.0651004
36.495	6.89167	0.0634163
36.6183	6.89167	0.0617378
36.7417	6.89167	0.0600646
36.865	6.89167	0.0583964
36.9883	6.89167	0.0567329
37.1117	6.89167	0.0550737
37.235	6.89167	0.0534183
37.3583	6.89167	0.0517663
37.4817	6.89167	0.0501174
37.605	6.89167	0.0484708
37.7283	6.89167	0.0468263
37.8517	6.89167	0.0451833
37.975	6.89167	0.0435412
38.0983	6.89167	0.0418996
38.2217	6.89167	0.0402579
38.345	6.89167	0.0386156
38.4683	6.89167	0.0369723
38.5917	6.89167	0.0353273
38.715	6.89167	0.0336803
38.8383	6.89167	0.0320308
38.9617	6.89167	0.0303784
39.085	6.89167	0.0287227
39.2083	6.89167	0.0270634
39.3317	6.89167	0.0254001
39.455	6.89167	0.0237326
39.5783	6.89167	0.0220608
39.7017	6.89167	0.0203845
39.825	6.89167	0.0187037
39.9483	6.89167	0.0170184
40.0717	6.89167	0.0153286
40.195	6.89167	0.0136346
40.3183	6.89167	0.0119367
40.4417	6.89167	0.0102351
40.565	6.89167	0.00853019
40.6883	6.89167	0.00682257
40.8117	6.89167	0.00511273
40.935	6.89167	0.00340131
41.0583	6.89167	0.00168897
41.1817	6.89167	-2.35818e-005
41.305	6.89167	-0.00173561
41.4283	6.89167	-0.00344637
41.5517	6.89167	-0.00515512
41.675	6.89167	-0.00686113
41.7983	6.89167	-0.00856373
41.9217	6.89167	-0.0102623
42.045	6.89167	-0.0119563
42.1683	6.89167	-0.0136452
42.2917	6.89167	-0.0153288
42.415	6.89167	-0.0170068
42.5383	6.89167	-0.018679
42.6617	6.89167	-0.0203456
42.785	6.89167	-0.0220066
42.9083	6.89167	-0.0236623
43.0317	6.89167	-0.0253131
43.155	6.89167	-0.0269594
43.2783	6.89167	-0.0286017
43.4017	6.89167	-0.0302405
43.525	6.89167	-0.0318764
43.6483	6.89167	-0.03351
43.7717	6.89167	-0.0351416
43.895	6.89167	-0.0367717
44.0183	6.89167	-0.0384006
44.1417	6.89167	-0.0400284
44.265	6.89167	-0.0416553
44.3883	6.89167	-0.043281
44.5117	6.89167	-0.0449054
44.635	6.89167	-0.0465282
44.7583	6.89167	-0.0481487
44.8817	6.89167	-0.0497665
45.005	6.89167	-0.0513809
45.1283	6.89167	-0.0529911
45.2517	6.89167	-0.0545964
45.375	6.89167	-0.0561959
45.4983	6.89167	-0.0577889
45.6217	6.89167	-0.0593745
45.745	6.89167	-0.0609518
45.8683	6.89167	-0.0625199
45.9917	6.89167	-0.064078
46.115	6.89167	-0.0656248
46.2383	6.89167	-0.0671594
46.3617	6.89167	-0.0686804
46.485	6.89167	-0.0701864
46.6083	6.89167	-0.0716759
46.7317	6.89167	-0.073147
46.855	6.89167	-0.0745977
46.9783	6.89167	-0.076026
47.1017	6.89167	-0.0774294
47.225	6.89167	-0.0788055
47.3483	6.89167	-0.0801518
47.4717	6.89167	-0.0814656
47.595	6.89167	-0.0827443
47.7183	6.89167	-0.0839855
47.8417	6.89167	-0.0851872
47.965	6.89167	-0.0863475
48.0883	6.89167	-0.0874656
48.2117	6.89167	-0.0885411
48.335	6.89167	-0.0895754
48.4583	6.89167	-0.0905714
48.5817	6.89167	-0.0915348
48.705	6.89167	-0.092475
48.8283	6.89167	-0.0934062
48.9517	6.89167	-0.0943501
49.075	6.89167	-0.0953373
49.1983	6.89167	-0.0964099
49.3217	6.89167	-0.0976208
49.445	6.89167	-0.0990306
49.5683	6.89167	-0.100697
49.6917	6.89167	-0.102656
49.815	6.89167	-0.105649
49.9383	6.89167	-0.108553
50	6.89167	-0.16211

0	6.775	0.828802
0.0666667	6.775	0.828801
0.2	6.775	0.827141
0.333333	6.775	0.825489
0.466667	6.775	0.823844
0.6	6.775	0.822207
0.733333	6.775	0.820576
0.866667	6.775	0.81895
1	6.775	0.81733
1.13333	6.775	0.815714
1.26667	6.775	0.814103
1.4	6.775	0.812496
1.53333	6.775	0.810893
1.66667	6.775	0.809294
1.8	6.775	0.807699
1.93333	6.775	0.806108
2.06667	6.775	0.804521
2.2	6.775	0.802937
2.33333	6.775	0.801356
2.46667	6.775	0.799778
2.6	6.775	0.798204
2.73333	6.775	0.796631
2.86667	6.775	0.795061
3	6.775	0.793492
3.13333	6.775	0.791924
3.26667	6.775	0.790358
3.4	6.775	0.788791
3.53333	6.775	0.787225
3.66667	6.775	0.785658
3.8	6.775	0.78409
3.93333	6.775	0.78252
4.06667	6.775	0.780949
4.2	6.775	0.779375
4.33333	6.775	0.777799
4.46667	6.775	0.77622
4.6	6.775	0.774638
4.73333	6.775	0.773052
4.86667	6.775	0.771463
5	6.775	0.769871
5.13333	6.775	0.768275
5.26667	6.775	0.766676
5.4	6.775	0.765074
5.53333	6.775	0.763469
5.66667	6.775	0.761861
5.8	6.775	0.76025
5.93333	6.775	0.758637
6.06667	6.775	0.757021
6.2	6.775	0.755403
6.33333	6.775	0.753784
6.46667	6.775	0.752162
6.6	6.775	0.750537
6.73333	6.775	0.74891
6.86667	6.775	0.74728
7	6.775	0.745645
7.13333	6.775	0.744004
7.26667	6.775	0.742356
7.4	6.775	0.740699
7.53333	6.775	0.73903
7.66667	6.775	0.737346
7.8	6.775	0.735643
7.93333	6.775	0.733917
8.06667	6.775	0.732163
8.2	6.775	0.730373
8.33333	6.775	0.72854
8.46667	6.775	0.726657
8.6	6.775	0.724712
8.73333	6.775	0.722694
8.86667	6.775	0.720589
9	6.775	0.718383
9.13333	6.775	0.716058
9.26667	6.775	0.713594
9.4	6.775	0.710969
9.53333	6.775	0.708159
9.66667	6.775	0.705135
9.8	6.775	0.701868
9.93333	6.775	0.698324
10.0667	6.775	0.694467
10.2	6.775	0.690259
10.3333	6.775	0.68566
10.4667	6.775	0.680629
10.6	6.775	0.675127
10.7333	6.775	0.669114
10.8667	6.775	0.662557
11	6.775	0.655428
11.1333	6.775	0.647709
11.2667	6.775	0.639394
11.4	6.775	0.630491
11.5333	6.775	0.621027
11.6667	6.775	0.611048
11.8	6.775	0.600617
11.9333	6.775	0.589821
12.05	6.775	0.582617
12.15	6.775	0.574245
12.25	6.775	0.565834
12.35	6.775	0.557432
12.45	6.775	0.549086
12.55	6.775	0.540843
12.65	6.775	0.532745
12.75	6.775	0.524834
12.85	6.775	0.517143
12.95	6.775	0.509703
13.0617	6.775	0.50054
13.185	6.775	0.492116
13.3083	6.775	0.484131
13.4317	6.775	0.476599
13.555	6.775	0.469525
13.6783	6.775	0.462902
13.8017	6.775	0.456716
13.925	6.775	0.450948
14.0483	6.775	0.445572
14.1717	6.775	0.440561
14.295	6.775	0.435886
14.4183	6.775	0.431515
14.5417	6.775	0.42742
14.665	6.775	0.423571
14.7883	6.775	0.419941
14.9117	6.775	0.416504
15.035	6.775	0.413236
15.1583	6.775	0.410117
15.2817	6.775	0.407128
15.405	6.775	0.40425
15.5283	6.775	0.401469
15.6517	6.775	0.398772
15.775	6.775	0.396147
15.8983	6.775	0.393584
16.0217	6.775	0.391073
16.145	6.775	0.388608
16.2683	6.775	0.386181
16.3917	6.775	0.383787
16.515	6.775	0.381421
16.6383	6.775	0.379078
16.7617	6.775	0.376754
16.885	6.775	0.374447
17.0083	6.775	0.372152
17.1317	6.775	0.369869
17.255	6.775	0.367594
17.3783	6.775	0.365326
17.5017	6.775	0.363063
17.625	6.775	0.360804
17.7483	6.775	0.358547
17.8717	6.775	0.356292
17.995	6.775	0.354037
18.1183	6.775	0.351783
18.2417	6.775	0.349527
18.365	6.775	0.347271
18.4883	6.775	0.345014
18.6117	6.775	0.342756
18.735	6.775	0.340496
18.8583	6.775	0.338235
18.9817	6.775	0.335973
19.105	6.775	0.333711
19.2283	6.775	0.331449
19.3517	6.775	0.329187
19.475	6.775	0.326926
19.5983	6.775	0.324666
19.7217	6.775	0.32241
19.845	6.775	0.320156
19.9683	6.775	0.317907
20.0917	6.775	0.315663
20.215	6.775	0.313425
20.3383	6.775	0.311194
20.4617	6.775	0.308971
20.585	6.775	0.306757
20.7083	6.775	0.304553
20.8317	6.775	0.30236
20.955	6.775	0.300178
21.0783	6.775	0.29801
21.2017	6.775	0.295854
21.325	6.775	0.293713
21.4483	6.775	0.291587
21.5717	6.775	0.289476
21.695	6.775	0.287381
21.8183	6.775	0.285303
21.9417	6.775	0.283241
22.065	6.775	0.281196
22.1883	6.775	0.279168
22.3117	6.775	0.277157
22.435	6.775	0.275162
22.5583	6.775	0.273184
22.6817	6.775	0.271222
22.805	6.775	0.269276
22.9283	6.775	0.267345
23.0517	6.775	0.265428
23.175	6.775	0.263525
23.2983	6.775	0.261635
23.4217	6.775	0.259757
23.545	6.775	0.257891
23.6683	6.775	0.256035
23.7917	6.775	0.254188
23.915	6.775	0.252349
24.0383	6.775	0.250518
24.1617	6.775	0.248693
24.285	6.775	0.246873
24.4083	6.775	0.245057
24.5317	6.775	0.243245
24.655	6.775	0.241436
24.7783	6.775	0.239627
24.9017	6.775	0.23782
25.025	6.775	0.236012
25.1483	6.775	0.234204
25.2717	6.775	0.232393
25.395	6.775	0.230581
25.5183	6.775	0.228765
25.6417	6.775	0.226946
25.765	6.775	0.225123
25.8883	6.775	0.223296
26.0117	6.775	0.221463
26.135	6.775	0.219626
26.2583	6.775	0.217783
26.3817	6.775	0.215935
26.505	6.775	0.214081
26.6283	6.775	0.212221
26.7517	6.775	0.210355
26.875	6.775	0.208483
26.9983	6.775	0.206606
27.1217	6.775	0.204722
27.245	6.775	0.202832
27.3683	6.775	0.200937
27.4917	6.775	0.199037
27.615	6.775	0.197131
27.7383	6.775	0.19522
27.8617	6.775	0.193305
27.985	6.775	0.191385
28.1083	6.775	0.189461
28.2317	6.775	0.187533
28.355	6.775	0.185602
28.4783	6.775	0.183668
28.6017	6.775	0.181731
28.725	6.775	0.179792
28.8483	6.775	0.177852
28.9717	6.775	0.17591
29.095	6.775	0.173967
29.2183	6.775	0.172023
29.3417	6.775	0.170079
29.465	6.775	0.168136
29.5883	6.775	0.166193
29.7117	6.775	0.16425
29.835	6.775	0.16231
29.9583	6.775	0.160371
30.0817	6.775	0.158433
30.205	6.775	0.156498
30.3283	6.775	0.154566
30.4517	6.775	0.152636
30.575	6.775	0.150709
30.6983	6.775	0.148786
30.8217	6.775	0.146865
30.945	6.775	0.144949
31.0683	6.775	0.143035
31.1917	6.775	0.141126
31.315	6.775	0.13922
31.4383	6.775	0.137318
31.5617	6.775	0.135421
31.685	6.775	0.133527
31.8083	6.775	0.131637
31.9317	6.775	0.129751
32.055	6.775	0.12787
32.1783	6.775	0.125992
32.3017	6.775	0.124119
32.425	6.775	0.122249
32.5483	6.775	0.120384
32.6717	6.775	0.118524
32.795	6.775	0.116667
32.9183	6.775	0.114815
33.0417	6.775	0.112967
33.165	6.775	0.111123
33.2883	6.775	0.109284
33.4117	6.775	0.10745
33.535	6.775	0.10562
33.6583	6.775	0.103795
33.7817	6.775	0.101975
33.905	6.775	0.10016
34.0283	6.775	0.09835
34.1517	6.775	0.0965455
34.275	6.775	0.0947465
34.3983	6.775	0.0929531
34.5217	6.775	0.0911656
34.645	6.775	0.0893839
34.7683	6.775	0.0876084
34.8917	6.775	0.0858391
35.015	6.775	0.0840762
35.1383	6.775	0.0823197
35.2617	6.775	0.0805697
35.385	6.775	0.0788264
35.5083	6.775	0.0770897
35.6317	6.775	0.0753597
35.755	6.775	0.0736364
35.8783	6.775	0.0719197
36.0017	6.775	0.0702096
36.125	6.775	0.0685059
36.2483	6.775	0.0668084
36.3717	6.775	0.0651171
36.495	6.775	0.0634317
36.6183	6.775	0.0617519
36.7417	6.775	0.0600775
36.865	6.775	0.0584081
36.9883	6.775	0.0567433
37.1117	6.775	0.0550829
37.235	6.775	0.0534263
37.3583	6.775	0.0517731
37.4817	6.775	0.0501229
37.605	6.775	0.0484752
37.7283	6.775	0.0468295
37.8517	6.775	0.0451852
37.975	6.775	0.0435419
38.0983	6.775	0.041899
38.2217	6.775	0.040256
38.345	6.775	0.0386124
38.4683	6.775	0.0369676
38.5917	6.775	0.0353213
38.715	6.775	0.0336728
38.8383	6.775	0.0320218
38.9617	6.775	0.0303678
39.085	6.775	0.0287105
39.2083	6.775	0.0270495
39.3317	6.775	0.0253845
39.455	6.775	0.0237153
39.5783	6.775	0.0220417
39.7017	6.775	0.0203637
39.825	6.775	0.018681
39.9483	6.775	0.0169939
40.0717	6.775	0.0153023
40.195	6.775	0.0136065
40.3183	6.775	0.0119067
40.4417	6.775	0.0102034
40.565	6.775	0.00849683
40.6883	6.775	0.00678762
40.8117	6.775	0.0050763
40.935	6.775	0.0033635
41.0583	6.775	0.00164992
41.1817	6.775	-6.37148e-005
41.305	6.775	-0.00177666
41.4283	6.775	-0.00348816
41.5517	6.775	-0.00519746
41.675	6.775	-0.00690382
41.7983	6.775	-0.00860658
41.9217	6.775	-0.0103051
42.045	6.775	-0.0119989
42.1683	6.775	-0.0136874
42.2917	6.775	-0.0153705
42.415	6.775	-0.0170478
42.5383	6.775	-0.0187193
42.6617	6.775	-0.0203851
42.785	6.775	-0.0220453
42.9083	6.775	-0.0237002
43.0317	6.775	-0.0253503
43.155	6.775	-0.026996
43.2783	6.775	-0.0286379
43.4017	6.775	-0.0302765
43.525	6.775	-0.0319125
43.6483	6.775	-0.0335463
43.7717	6.775	-0.0351786
43.895	6.775	-0.0368097
44.0183	6.775	-0.03844
44.1417	6.775	-0.0400696
44.265	6.775	-0.0416986
44.3883	6.775	-0.0433269
44.5117	6.775	-0.0449542
44.635	6.775	-0.0465803
44.7583	6.775	-0.0482046
44.8817	6.775	-0.0498265
45.005	6.775	-0.0514455
45.1283	6.775	-0.0530606
