-0.985	0.875	0.00267479
-0.985	0.865	0.00287208
-0.985	0.855	0.00306726
-0.985	0.845	0.00326011
-0.985	0.835	0.00345041
-0.985	0.825	0.00363794
-0.985	0.815	0.00382244
-0.985	0.805	0.00400368
-0.985	0.795	0.0041814
-0.985	0.785	0.00435536
-0.985	0.775	0.00452529
-0.985	0.765	0.00469094
-0.985	0.755	0.00485204
-0.985	0.745	0.00500833
-0.985	0.735	0.00515954
-0.985	0.725	0.0053054
-0.985	0.715	0.00544565
-0.985	0.705	0.00558003
-0.985	0.695	0.00570828
-0.985	0.685	0.00583014
-0.985	0.675	0.00594535
-0.985	0.665	0.00605367
-0.985	0.655	0.00615486
-0.985	0.645	0.00624869
-0.985	0.635	0.00633491
-0.985	0.625	0.00641333
-0.985	0.615	0.00648372
-0.985	0.605	0.0065459
-0.985	0.595	0.00659966
-0.985	0.585	0.00664486
-0.985	0.575	0.00668131
-0.985	0.565	0.00670888
-0.985	0.555	0.00672744
-0.985	0.545	0.00673688
-0.985	0.535	0.0067371
-0.985	0.525	0.00672803
-0.985	0.515	0.00670962
-0.985	0.505	0.00668184
-0.985	0.495	0.00664467
-0.985	0.485	0.00659813
-0.985	0.475001	0.00654227
-0.985	0.465001	0.00647714
-0.985	0.455001	0.00640285
-0.985	0.445001	0.00631951
-0.985	0.435001	0.00622727
-0.985	0.425001	0.00612632
-0.985	0.415001	0.00601687
-0.985	0.405001	0.00589917
-0.985	0.395001	0.00577348
-0.985	0.385001	0.00564011
-0.985	0.375001	0.00549942
-0.985	0.365001	0.00535177
-0.985	0.355001	0.00519757
-0.985	0.345001	0.00503727
-0.985	0.335001	0.00487133
-0.985	0.325001	0.00470025
-0.985	0.315001	0.00452457
-0.985	0.305001	0.00434486
-0.985	0.295001	0.00416168
-0.985	0.285001	0.00397567
-0.985	0.275001	0.00378744
-0.985	0.265001	0.00359764
-0.985	0.255001	0.00340695
-0.985	0.245001	0.00321604
-0.985	0.235001	0.00302559
-0.985	0.225001	0.00283629
-0.985	0.215001	0.00264882
-0.985	0.205001	0.00246385
-0.985	0.195001	0.00228206
-0.985	0.185001	0.00210408
-0.985	0.175001	0.00193054
-0.985	0.165001	0.00176203
-0.985	0.155001	0.00159912
-0.985	0.145001	0.00144231
-0.985	0.135001	0.00129208
-0.985	0.125001	0.00114886
-0.985	0.115001	0.00101301
-0.985	0.105001	0.000884838
-0.985	0.0950007	0.0007646
-0.985	0.0850007	0.000652478
-0.985	0.0750007	0.000548592
-0.985	0.0650007	0.000452994
-0.985	0.0550007	0.000365673
-0.985	0.0450007	0.000286552
-0.985	0.0350007	0.000215491
-0.985	0.0250007	0.000152284
-0.985	0.0150007	9.6633e-005
-0.985	0.00500067	1.31779e-005
-0.985	0	7.51132e-009

-0.975	1	4.12231e-009
-0.975	0.995	0.000313783
-0.975	0.985	0.000626988
-0.975	0.975	0.00093988
-0.975	0.965	0.0012523
-0.975	0.955	0.00156407
-0.975	0.945	0.001875
-0.975	0.935	0.00218491
-0.975	0.925	0.00249357
-0.975	0.915	0.00280075
-0.975	0.905	0.00310622
-0.975	0.895	0.00340972
-0.975	0.885	0.00371099
-0.975	0.875	0.00400973
-0.975	0.865	0.00430565
-0.975	0.855	0.00459843
-0.975	0.845	0.00488777
-0.975	0.835	0.00517331
-0.975	0.825	0.00545473
-0.975	0.815	0.00573165
-0.975	0.805	0.00600372
-0.975	0.795	0.00627057
-0.975	0.785	0.00653181
-0.975	0.775	0.00678706
-0.975	0.765	0.00703593
-0.975	0.755	0.00727802
-0.975	0.745	0.00751295
-0.975	0.735	0.00774031
-0.975	0.725	0.0079597
-0.975	0.715	0.00817073
-0.975	0.705	0.00837301
-0.975	0.695	0.00856613
-0.975	0.685	0.00874973
-0.975	0.675	0.00892341
-0.975	0.665	0.0090868
-0.975	0.655	0.00923955
-0.975	0.645	0.00938129
-0.975	0.635	0.0095117
-0.975	0.625	0.00963043
-0.975	0.615	0.00973717
-0.975	0.605	0.00983163
-0.975	0.595	0.00991352
-0.975	0.585	0.00998258
-0.975	0.575	0.0100386
-0.975	0.565	0.0100813
-0.975	0.555	0.0101105
-0.975	0.545	0.010126
-0.975	0.535	0.0101278
-0.975	0.525	0.0101156
-0.975	0.515	0.0100894
-0.975	0.505	0.0100492
-0.975	0.495	0.00999487
-0.975	0.485	0.0099265
-0.975	0.475001	0.00984411
-0.975	0.465001	0.00974781
-0.975	0.455001	0.00963773
-0.975	0.445001	0.00951404
-0.975	0.435001	0.00937697
-0.975	0.425001	0.00922676
-0.975	0.415001	0.00906375
-0.975	0.405001	0.00888828
-0.975	0.395001	0.00870075
-0.975	0.385001	0.00850164
-0.975	0.375001	0.00829143
-0.975	0.365001	0.00807068
-0.975	0.355001	0.00784
-0.975	0.345001	0.00760004
-0.975	0.335001	0.0073515
-0.975	0.325001	0.00709513
-0.975	0.315001	0.00683171
-0.975	0.305001	0.00656209
-0.975	0.295001	0.00628715
-0.975	0.285001	0.00600778
-0.975	0.275001	0.00572495
-0.975	0.265001	0.00543962
-0.975	0.255001	0.00515278
-0.975	0.245001	0.00486547
-0.975	0.235001	0.0045787
-0.975	0.225001	0.00429351
-0.975	0.215001	0.00401093
-0.975	0.205001	0.00373198
-0.975	0.195001	0.00345767
-0.975	0.185001	0.00318897
-0.975	0.175001	0.00292684
-0.975	0.165001	0.00267217
-0.975	0.155001	0.00242582
-0.975	0.145001	0.00218859
-0.975	0.135001	0.00196119
-0.975	0.125001	0.00174427
-0.975	0.115001	0.00153842
-0.975	0.105001	0.00134411
-0.975	0.0950007	0.00116173
-0.975	0.0850007	0.000991569
-0.975	0.0750007	0.000833834
-0.975	0.0650007	0.000688613
-0.975	0.0550007	0.000555902
-0.975	0.0450007	0.000435594
-0.975	0.0350007	0.000327488
-0.975	0.0250007	0.000231282
-0.975	0.0150007	0.00014658
-0.975	0.00500067	1.99748e-005
-0.975	0	1.12056e-008

-0.965	1	4.12231e-009
-0.965	0.995	0.000417981
-0.965	0.985	0.000835147
-0.965	0.975	0.00125192
-0.965	0.965	0.00166808
-0.965	0.955	0.0020834
-0.965	0.945	0.00249764
-0.965	0.935	0.00291054
-0.965	0.925	0.00332181
-0.965	0.915	0.00373116
-0.965	0.905	0.00413827
-0.965	0.895	0.00454281
-0.965	0.885	0.0049444
-0.965	0.875	0.00534269
-0.965	0.865	0.00573728
-0.965	0.855	0.00612775
-0.965	0.845	0.00651369
-0.965	0.835	0.00689465
-0.965	0.825	0.00727016
-0.965	0.815	0.00763977
-0.965	0.805	0.00800299
-0.965	0.795	0.00835932
-0.965	0.785	0.00870827
-0.965	0.775	0.00904932
-0.965	0.765	0.00938194
-0.965	0.755	0.00970563
-0.965	0.745	0.0100199
-0.965	0.735	0.0103241
-0.965	0.725	0.0106178
-0.965	0.715	0.0109004
-0.965	0.705	0.0111715
-0.965	0.695	0.0114305
-0.965	0.685	0.0116769
-0.965	0.675	0.0119101
-0.965	0.665	0.0121298
-0.965	0.655	0.0123353
-0.965	0.645	0.0125263
-0.965	0.635	0.0127022
-0.965	0.625	0.0128627
-0.965	0.615	0.0130073
-0.965	0.605	0.0131355
-0.965	0.595	0.0132471
-0.965	0.585	0.0133417
-0.965	0.575	0.0134189
-0.965	0.565	0.0134784
-0.965	0.555	0.0135201
-0.965	0.545	0.0135435
-0.965	0.535	0.0135486
-0.965	0.525	0.0135351
-0.965	0.515	0.013503
-0.965	0.505	0.0134522
-0.965	0.495	0.0133826
-0.965	0.485	0.0132942
-0.965	0.475001	0.0131871
-0.965	0.465001	0.0130615
-0.965	0.455001	0.0129173
-0.965	0.445001	0.012755
-0.965	0.435001	0.0125748
-0.965	0.425001	0.0123769
-0.965	0.415001	0.0121618
-0.965	0.405001	0.01193
-0.965	0.395001	0.011682
-0.965	0.385001	0.0114183
-0.965	0.375001	0.0111397
-0.965	0.365001	0.0108468
-0.965	0.355001	0.0105405
-0.965	0.345001	0.0102216
-0.965	0.335001	0.00989096
-0.965	0.325001	0.00954964
-0.965	0.315001	0.00919867
-0.965	0.305001	0.00883915
-0.965	0.295001	0.00847223
-0.965	0.285001	0.00809913
-0.965	0.275001	0.0077211
-0.965	0.265001	0.00733945
-0.965	0.255001	0.00695549
-0.965	0.245001	0.00657059
-0.965	0.235001	0.00618613
-0.965	0.225001	0.00580348
-0.965	0.215001	0.00542404
-0.965	0.205001	0.00504919
-0.965	0.195001	0.00468029
-0.965	0.185001	0.00431865
-0.965	0.175001	0.00396557
-0.965	0.165001	0.00362227
-0.965	0.155001	0.00328992
-0.965	0.145001	0.00296961
-0.965	0.135001	0.00266234
-0.965	0.125001	0.00236901
-0.965	0.115001	0.00209041
-0.965	0.105001	0.00182723
-0.965	0.0950007	0.00158002
-0.965	0.0850007	0.0013492
-0.965	0.0750007	0.00113507
-0.965	0.0650007	0.000937771
-0.965	0.0550007	0.000757338
-0.965	0.0450007	0.00059365
-0.965	0.0350007	0.000446458
-0.965	0.0250007	0.000315391
-0.965	0.0150007	0.000199956
-0.965	0.00500067	2.72535e-005
-0.965	0	1.67167e-008

-0.955	1	4.12231e-009
-0.955	0.995	0.000521993
-0.955	0.985	0.00104294
-0.955	0.975	0.00156341
-0.955	0.965	0.00208315
-0.955	0.955	0.00260187
-0.955	0.945	0.00311929
-0.955	0.935	0.00363508
-0.955	0.925	0.00414889
-0.955	0.915	0.00466036
-0.955	0.905	0.00516909
-0.955	0.895	0.00567468
-0.955	0.885	0.00617667
-0.955	0.875	0.00667461
-0.955	0.865	0.00716802
-0.955	0.855	0.00765638
-0.955	0.845	0.00813918
-0.955	0.835	0.00861585
-0.955	0.825	0.00908583
-0.955	0.815	0.00954855
-0.955	0.805	0.0100034
-0.955	0.795	0.0104498
-0.955	0.785	0.010887
-0.955	0.775	0.0113146
-0.955	0.765	0.0117317
-0.955	0.755	0.0121378
-0.955	0.745	0.0125323
-0.955	0.735	0.0129144
-0.955	0.725	0.0132835
-0.955	0.715	0.0136389
-0.955	0.705	0.01398
-0.955	0.695	0.0143062
-0.955	0.685	0.0146167
-0.955	0.675	0.014911
-0.955	0.665	0.0151884
-0.955	0.655	0.0154484
-0.955	0.645	0.0156903
-0.955	0.635	0.0159136
-0.955	0.625	0.0161176
-0.955	0.615	0.016302
-0.955	0.605	0.0164661
-0.955	0.595	0.0166094
-0.955	0.585	0.0167316
-0.955	0.575	0.0168323
-0.955	0.565	0.0169109
-0.955	0.555	0.0169672
-0.955	0.545	0.0170009
-0.955	0.535	0.0170116
-0.955	0.525	0.0169993
-0.955	0.515	0.0169637
-0.955	0.505	0.0169046
-0.955	0.495	0.0168221
-0.955	0.485	0.0167161
-0.955	0.475001	0.0165867
-0.955	0.465001	0.016434
-0.955	0.455001	0.0162581
-0.955	0.445001	0.0160594
-0.955	0.435001	0.0158381
-0.955	0.425001	0.0155946
-0.955	0.415001	0.0153294
-0.955	0.405001	0.0150431
-0.955	0.395001	0.0147363
-0.955	0.385001	0.0144097
-0.955	0.375001	0.0140641
-0.955	0.365001	0.0137003
-0.955	0.355001	0.0133194
-0.955	0.345001	0.0129224
-0.955	0.335001	0.0125103
-0.955	0.325001	0.0120845
-0.955	0.315001	0.0116462
-0.955	0.305001	0.0111967
-0.955	0.295001	0.0107375
-0.955	0.285001	0.0102702
-0.955	0.275001	0.00979614
-0.955	0.265001	0.00931709
-0.955	0.255001	0.00883468
-0.955	0.245001	0.0083506
-0.955	0.235001	0.00786659
-0.955	0.225001	0.0073844
-0.955	0.215001	0.00690576
-0.955	0.205001	0.00643244
-0.955	0.195001	0.00596615
-0.955	0.185001	0.00550859
-0.955	0.175001	0.00506139
-0.955	0.165001	0.00462615
-0.955	0.155001	0.00420435
-0.955	0.145001	0.00379742
-0.955	0.135001	0.00340666
-0.955	0.125001	0.00303324
-0.955	0.115001	0.00267822
-0.955	0.105001	0.0023425
-0.955	0.0950007	0.00202683
-0.955	0.0850007	0.0017318
-0.955	0.0750007	0.00145783
-0.955	0.0650007	0.00120515
-0.955	0.0550007	0.000973849
-0.955	0.0450007	0.00076381
-0.955	0.0350007	0.000574766
-0.955	0.0250007	0.000406282
-0.955	0.0150007	0.000257773
-0.955	0.00500067	3.51496e-005
-0.955	0	2.49385e-008

-0.945	1	4.12231e-009
-0.945	0.995	0.000625873
-0.945	0.985	0.00125047
-0.945	0.975	0.00187452
-0.945	0.965	0.00249773
-0.945	0.955	0.00311978
-0.945	0.945	0.00374031
-0.945	0.935	0.00435894
-0.945	0.925	0.00497529
-0.945	0.915	0.0055889
-0.945	0.905	0.00619933
-0.945	0.895	0.00680607
-0.945	0.885	0.00740862
-0.945	0.875	0.00800642
-0.945	0.865	0.00859891
-0.945	0.855	0.00918548
-0.945	0.845	0.0097655
-0.945	0.835	0.0103383
-0.945	0.825	0.0109033
-0.945	0.815	0.0114597
-0.945	0.805	0.0120068
-0.945	0.795	0.012544
-0.945	0.785	0.0130704
-0.945	0.775	0.0135853
-0.945	0.765	0.014088
-0.945	0.755	0.0145776
-0.945	0.745	0.0150534
-0.945	0.735	0.0155146
-0.945	0.725	0.0159604
-0.945	0.715	0.0163901
-0.945	0.705	0.0168028
-0.945	0.695	0.0171977
-0.945	0.685	0.0175742
-0.945	0.675	0.0179314
-0.945	0.665	0.0182685
-0.945	0.655	0.018585
-0.945	0.645	0.0188799
-0.945	0.635	0.0191527
-0.945	0.625	0.0194027
-0.945	0.615	0.0196292
-0.945	0.605	0.0198316
-0.945	0.595	0.0200093
-0.945	0.585	0.0201617
-0.945	0.575	0.0202884
-0.945	0.565	0.0203889
-0.945	0.555	0.0204627
-0.945	0.545	0.0205095
-0.945	0.535	0.0205288
-0.945	0.525	0.0205205
-0.945	0.515	0.0204843
-0.945	0.505	0.02042
-0.945	0.495	0.0203276
-0.945	0.485	0.0202069
-0.945	0.475001	0.020058
-0.945	0.465001	0.0198811
-0.945	0.455001	0.0196763
-0.945	0.445001	0.0194439
-0.945	0.435001	0.0191842
-0.945	0.425001	0.0188976
-0.945	0.415001	0.0185848
-0.945	0.405001	0.0182463
-0.945	0.395001	0.0178828
-0.945	0.385001	0.0174951
-0.945	0.375001	0.0170843
-0.945	0.365001	0.0166512
-0.945	0.355001	0.016197
-0.945	0.345001	0.0157229
-0.945	0.335001	0.0152303
-0.945	0.325001	0.0147205
-0.945	0.315001	0.0141951
-0.945	0.305001	0.0136557
-0.945	0.295001	0.0131039
-0.945	0.285001	0.0125416
-0.945	0.275001	0.0119706
-0.945	0.265001	0.0113928
-0.945	0.255001	0.0108103
-0.945	0.245001	0.0102251
-0.945	0.235001	0.00963926
-0.945	0.225001	0.0090549
-0.945	0.215001	0.00847416
-0.945	0.205001	0.00789915
-0.945	0.195001	0.007332
-0.945	0.185001	0.00677478
-0.945	0.175001	0.00622951
-0.945	0.165001	0.00569816
-0.945	0.155001	0.00518259
-0.945	0.145001	0.00468457
-0.945	0.135001	0.00420575
-0.945	0.125001	0.00374761
-0.945	0.115001	0.00331151
-0.945	0.105001	0.00289861
-0.945	0.0950007	0.00250989
-0.945	0.0850007	0.00214616
-0.945	0.0750007	0.00180797
-0.945	0.0650007	0.00149571
-0.945	0.0550007	0.00120952
-0.945	0.0450007	0.000949349
-0.945	0.0350007	0.000714914
-0.945	0.0250007	0.000505743
-0.945	0.0150007	0.000321166
-0.945	0.00500067	4.38183e-005
-0.945	0	3.72038e-008

-0.935	1	4.12231e-009
-0.935	0.995	0.000729674
-0.935	0.985	0.00145784
-0.935	0.975	0.00218542
-0.935	0.965	0.00291206
-0.935	0.955	0.00363739
-0.935	0.945	0.00436104
-0.935	0.935	0.00508255
-0.935	0.925	0.00580149
-0.935	0.915	0.00651735
-0.935	0.905	0.00722962
-0.935	0.895	0.00793772
-0.935	0.885	0.00864107
-0.935	0.875	0.00933904
-0.935	0.865	0.010031
-0.935	0.855	0.0107162
-0.935	0.845	0.0113939
-0.935	0.835	0.0120635
-0.935	0.825	0.0127241
-0.935	0.815	0.0133749
-0.935	0.805	0.0140152
-0.935	0.795	0.014644
-0.935	0.785	0.0152606
-0.935	0.775	0.015864
-0.935	0.765	0.0164533
-0.935	0.755	0.0170278
-0.935	0.745	0.0175864
-0.935	0.735	0.0181282
-0.935	0.725	0.0186524
-0.935	0.715	0.019158
-0.935	0.705	0.0196441
-0.935	0.695	0.0201098
-0.935	0.685	0.0205543
-0.935	0.675	0.0209765
-0.935	0.665	0.0213757
-0.935	0.655	0.021751
-0.935	0.645	0.0221015
-0.935	0.635	0.0224265
-0.935	0.625	0.0227251
-0.935	0.615	0.0229966
-0.935	0.605	0.0232402
-0.935	0.595	0.0234552
-0.935	0.585	0.0236411
-0.935	0.575	0.0237971
-0.935	0.565	0.0239227
-0.935	0.555	0.0240173
-0.935	0.545	0.0240805
-0.935	0.535	0.0241119
-0.935	0.525	0.0241111
-0.935	0.515	0.0240778
-0.935	0.505	0.0240117
-0.935	0.495	0.0239128
-0.935	0.485	0.0237809
-0.935	0.475001	0.0236161
-0.935	0.465001	0.0234184
-0.935	0.455001	0.023188
-0.935	0.445001	0.0229251
-0.935	0.435001	0.0226302
-0.935	0.425001	0.0223036
-0.935	0.415001	0.021946
-0.935	0.405001	0.021558
-0.935	0.395001	0.0211404
-0.935	0.385001	0.0206941
-0.935	0.375001	0.0202201
-0.935	0.365001	0.0197196
-0.935	0.355001	0.0191937
-0.935	0.345001	0.018644
-0.935	0.335001	0.0180718
-0.935	0.325001	0.0174787
-0.935	0.315001	0.0168666
-0.935	0.305001	0.0162372
-0.935	0.295001	0.0155925
-0.935	0.285001	0.0149345
-0.935	0.275001	0.0142654
-0.935	0.265001	0.0135875
-0.935	0.255001	0.0129029
-0.935	0.245001	0.0122143
-0.935	0.235001	0.0115239
-0.935	0.225001	0.0108343
-0.935	0.215001	0.010148
-0.935	0.205001	0.00946747
-0.935	0.195001	0.0087953
-0.935	0.185001	0.00813395
-0.935	0.175001	0.00748586
-0.935	0.165001	0.00685339
-0.935	0.155001	0.00623883
-0.935	0.145001	0.00564432
-0.935	0.135001	0.0050719
-0.935	0.125001	0.00452342
-0.935	0.115001	0.00400057
-0.935	0.105001	0.00350484
-0.935	0.0950007	0.00303747
-0.935	0.0850007	0.00259953
-0.935	0.0750007	0.00219178
-0.935	0.0650007	0.00181477
-0.935	0.0550007	0.00146877
-0.935	0.0450007	0.0011538
-0.935	0.0350007	0.000869616
-0.935	0.0250007	0.000615723
-0.935	0.0150007	0.000391389
-0.935	0.00500067	5.34337e-005
-0.935	0	5.55016e-008

-0.925	1	4.12231e-009
-0.925	0.995	0.000833451
-0.925	0.985	0.00166518
-0.925	0.975	0.00249627
-0.925	0.965	0.00332635
-0.925	0.955	0.00415501
-0.925	0.945	0.00498183
-0.925	0.935	0.00580632
-0.925	0.925	0.00662798
-0.925	0.915	0.00744627
-0.925	0.905	0.0082606
-0.925	0.895	0.00907034
-0.925	0.885	0.00987483
-0.925	0.875	0.0106734
-0.925	0.865	0.0114652
-0.925	0.855	0.0122496
-0.925	0.845	0.0130257
-0.925	0.835	0.0137927
-0.925	0.825	0.0145498
-0.925	0.815	0.0152959
-0.925	0.805	0.0160303
-0.925	0.795	0.0167519
-0.925	0.785	0.0174598
-0.925	0.775	0.0181529
-0.925	0.765	0.0188304
-0.925	0.755	0.0194912
-0.925	0.745	0.0201342
-0.925	0.735	0.0207584
-0.925	0.725	0.0213629
-0.925	0.715	0.0219464
-0.925	0.705	0.0225081
-0.925	0.695	0.0230469
-0.925	0.685	0.0235617
-0.925	0.675	0.0240515
-0.925	0.665	0.0245154
-0.925	0.655	0.0249523
-0.925	0.645	0.0253614
-0.925	0.635	0.0257415
-0.925	0.625	0.0260919
-0.925	0.615	0.0264117
-0.925	0.605	0.0266999
-0.925	0.595	0.0269558
-0.925	0.585	0.0271786
-0.925	0.575	0.0273676
-0.925	0.565	0.027522
-0.925	0.555	0.0276413
-0.925	0.545	0.0277249
-0.925	0.535	0.0277723
-0.925	0.525	0.027783
-0.925	0.515	0.0277566
-0.925	0.505	0.0276929
-0.925	0.495	0.0275916
-0.925	0.485	0.0274526
-0.925	0.475001	0.0272758
-0.925	0.465001	0.0270612
-0.925	0.455001	0.0268091
-0.925	0.445001	0.0265196
-0.925	0.435001	0.0261931
-0.925	0.425001	0.0258301
-0.925	0.415001	0.0254311
-0.925	0.405001	0.0249968
-0.925	0.395001	0.0245281
-0.925	0.385001	0.024026
-0.925	0.375001	0.0234914
-0.925	0.365001	0.0229257
-0.925	0.355001	0.0223302
-0.925	0.345001	0.0217064
-0.925	0.335001	0.0210559
-0.925	0.325001	0.0203806
-0.925	0.315001	0.0196822
-0.925	0.305001	0.018963
-0.925	0.295001	0.018225
-0.925	0.285001	0.0174706
-0.925	0.275001	0.0167022
-0.925	0.265001	0.0159224
-0.925	0.255001	0.0151338
-0.925	0.245001	0.014339
-0.925	0.235001	0.0135411
-0.925	0.225001	0.0127427
-0.925	0.215001	0.0119468
-0.925	0.205001	0.0111564
-0.925	0.195001	0.0103744
-0.925	0.185001	0.00960377
-0.925	0.175001	0.00884731
-0.925	0.165001	0.00810788
