-0.985	1	4.12231e-009
-0.985	0.995	4.36475e-009
-0.985	0.985	4.58096e-009
-0.985	0.975	4.80295e-009
-0.985	0.965	5.01474e-009
-0.985	0.955	5.21204e-009
-0.985	0.945	5.39658e-009
-0.985	0.935	5.57102e-009
-0.985	0.925	5.73734e-009
-0.985	0.915	5.89683e-009
-0.985	0.905	6.05033e-009
-0.985	0.895	6.19847e-009
-0.985	0.885	6.34168e-009
-0.985	0.875	6.4803e-009
-0.985	0.865	6.61462e-009
-0.985	0.855	6.74483e-009
-0.985	0.845	6.87112e-009
-0.985	0.835	6.99362e-009
-0.985	0.825	7.11246e-009
-0.985	0.815	7.22773e-009
-0.985	0.805	7.33952e-009
-0.985	0.795	7.44791e-009
-0.985	0.785	7.55295e-009
-0.985	0.775	7.6547e-009
-0.985	0.765	7.7532e-009
-0.985	0.755	7.84851e-009
-0.985	0.745	7.94065e-009
-0.985	0.735	8.02967e-009
-0.985	0.725	8.11559e-009
-0.985	0.715	8.19844e-009
-0.985	0.705	8.27825e-009
-0.985	0.695	8.35504e-009
-0.985	0.685	8.42884e-009
-0.985	0.675	8.49967e-009
-0.985	0.665	8.56754e-009
-0.985	0.655	8.63249e-009
-0.985	0.645	8.69453e-009
-0.985	0.635	8.75367e-009
-0.985	0.625	8.80994e-009
-0.985	0.615	8.86336e-009
-0.985	0.605	8.91394e-009
-0.985	0.595	8.9617e-009
-0.985	0.585	9.00666e-009
-0.985	0.575	9.04883e-009
-0.985	0.565	9.08825e-009
-0.985	0.555	9.12491e-009
-0.985	0.545	9.15885e-009
-0.985	0.535	9.19008e-009
-0.985	0.525	9.21862e-009
-0.985	0.515	9.24449e-009
-0.985	0.505	9.2677e-009
-0.985	0.495	9.28829e-009
-0.985	0.485	9.30626e-009
-0.985	0.475001	9.32164e-009
-0.985	0.465001	9.33444e-009
-0.985	0.455001	9.3447e-009
-0.985	0.445001	9.35242e-009
-0.985	0.435001	9.35764e-009
-0.985	0.425001	9.36036e-009
-0.985	0.415001	9.36063e-009
-0.985	0.405001	9.35844e-009
-0.985	0.395001	9.35384e-009
-0.985	0.385001	9.34684e-009
-0.985	0.375001	9.33746e-009
-0.985	0.365001	9.32572e-009
-0.985	0.355001	9.31166e-009
-0.985	0.345001	9.29528e-009
-0.985	0.335001	9.27662e-009
-0.985	0.325001	9.2557e-009
-0.985	0.315001	9.23253e-009
-0.985	0.305001	9.20715e-009
-0.985	0.295001	9.17957e-009
-0.985	0.285001	9.14982e-009
-0.985	0.275001	9.11791e-009
-0.985	0.265001	9.08387e-009
-0.985	0.255001	9.04773e-009
-0.985	0.245001	9.0095e-009
-0.985	0.235001	8.96921e-009
-0.985	0.225001	8.92687e-009
-0.985	0.215001	8.88251e-009
-0.985	0.205001	8.83615e-009
-0.985	0.195001	8.78782e-009
-0.985	0.185001	8.73755e-009
-0.985	0.175001	8.68534e-009
-0.985	0.165001	8.63125e-009
-0.985	0.155001	8.57529e-009
-0.985	0.145001	8.51751e-009
-0.985	0.135001	8.45796e-009
-0.985	0.125001	8.39668e-009
-0.985	0.115001	8.33373e-009
-0.985	0.105001	8.2692e-009
-0.985	0.0950007	8.20318e-009
-0.985	0.0850007	8.1358e-009
-0.985	0.0750007	8.0672e-009
-0.985	0.0650007	7.99757e-009
-0.985	0.0550007	7.92715e-009
-0.985	0.0450007	7.85624e-009
-0.985	0.0350007	7.78522e-009
-0.985	0.0250007	7.71458e-009
-0.985	0.0150007	7.64491e-009
-0.985	0.00500067	7.57698e-009
-0.985	0	7.51132e-009

-0.975	1	4.12231e-009
-0.975	0.995	4.48687e-009
-0.975	0.985	4.81135e-009
-0.975	0.975	5.14537e-009
-0.975	0.965	5.46408e-009
-0.975	0.955	5.7612e-009
-0.975	0.945	6.0396e-009
-0.975	0.935	6.30346e-009
-0.975	0.925	6.55579e-009
-0.975	0.915	6.79856e-009
-0.975	0.905	7.03307e-009
-0.975	0.895	7.26026e-009
-0.975	0.885	7.48081e-009
-0.975	0.875	7.69527e-009
-0.975	0.865	7.90406e-009
-0.975	0.855	8.1075e-009
-0.975	0.845	8.30586e-009
-0.975	0.835	8.49937e-009
-0.975	0.825	8.68821e-009
-0.975	0.815	8.87252e-009
-0.975	0.805	9.05243e-009
-0.975	0.795	9.22805e-009
-0.975	0.785	9.39946e-009
-0.975	0.775	9.56673e-009
-0.975	0.765	9.72992e-009
-0.975	0.755	9.88909e-009
-0.975	0.745	1.00443e-008
-0.975	0.735	1.01955e-008
-0.975	0.725	1.03428e-008
-0.975	0.715	1.04862e-008
-0.975	0.705	1.06258e-008
-0.975	0.695	1.07615e-008
-0.975	0.685	1.08933e-008
-0.975	0.675	1.10212e-008
-0.975	0.665	1.11454e-008
-0.975	0.655	1.12657e-008
-0.975	0.645	1.13821e-008
-0.975	0.635	1.14947e-008
-0.975	0.625	1.16035e-008
-0.975	0.615	1.17084e-008
-0.975	0.605	1.18095e-008
-0.975	0.595	1.19068e-008
-0.975	0.585	1.20002e-008
-0.975	0.575	1.20897e-008
-0.975	0.565	1.21754e-008
-0.975	0.555	1.22573e-008
-0.975	0.545	1.23352e-008
-0.975	0.535	1.24093e-008
-0.975	0.525	1.24796e-008
-0.975	0.515	1.25459e-008
-0.975	0.505	1.26084e-008
-0.975	0.495	1.26671e-008
-0.975	0.485	1.27218e-008
-0.975	0.475001	1.27727e-008
-0.975	0.465001	1.28197e-008
-0.975	0.455001	1.28629e-008
-0.975	0.445001	1.29022e-008
-0.975	0.435001	1.29377e-008
-0.975	0.425001	1.29694e-008
-0.975	0.415001	1.29972e-008
-0.975	0.405001	1.30212e-008
-0.975	0.395001	1.30414e-008
-0.975	0.385001	1.30579e-008
-0.975	0.375001	1.30706e-008
-0.975	0.365001	1.30795e-008
-0.975	0.355001	1.30847e-008
-0.975	0.345001	1.30863e-008
-0.975	0.335001	1.30842e-008
-0.975	0.325001	1.30784e-008
-0.975	0.315001	1.30691e-008
-0.975	0.305001	1.30561e-008
-0.975	0.295001	1.30397e-008
-0.975	0.285001	1.30197e-008
-0.975	0.275001	1.29964e-008
-0.975	0.265001	1.29696e-008
-0.975	0.255001	1.29394e-008
-0.975	0.245001	1.29059e-008
-0.975	0.235001	1.28692e-008
-0.975	0.225001	1.28293e-008
-0.975	0.215001	1.27862e-008
-0.975	0.205001	1.27401e-008
-0.975	0.195001	1.2691e-008
-0.975	0.185001	1.26389e-008
-0.975	0.175001	1.25839e-008
-0.975	0.165001	1.25262e-008
-0.975	0.155001	1.24658e-008
-0.975	0.145001	1.24027e-008
-0.975	0.135001	1.23371e-008
-0.975	0.125001	1.2269e-008
-0.975	0.115001	1.21987e-008
-0.975	0.105001	1.2126e-008
-0.975	0.0950007	1.20512e-008
-0.975	0.0850007	1.19744e-008
-0.975	0.0750007	1.18957e-008
-0.975	0.0650007	1.18151e-008
-0.975	0.0550007	1.17327e-008
-0.975	0.0450007	1.16488e-008
-0.975	0.0350007	1.15633e-008
-0.975	0.0250007	1.14762e-008
-0.975	0.0150007	1.13878e-008
-0.975	0.00500067	1.1298e-008
-0.975	0	1.12056e-008

-0.965	1	4.12231e-009
-0.965	0.995	4.60301e-009
-0.965	0.985	5.03028e-009
-0.965	0.975	5.47107e-009
-0.965	0.965	5.8927e-009
-0.965	0.955	6.28699e-009
-0.965	0.945	6.6579e-009
-0.965	0.935	7.01106e-009
-0.965	0.925	7.35052e-009
-0.965	0.915	7.67892e-009
-0.965	0.905	7.99804e-009
-0.965	0.895	8.30916e-009
-0.965	0.885	8.61322e-009
-0.965	0.875	8.91096e-009
-0.965	0.865	9.20296e-009
-0.965	0.855	9.48968e-009
-0.965	0.845	9.77147e-009
-0.965	0.835	1.00486e-008
-0.965	0.825	1.03214e-008
-0.965	0.815	1.059e-008
-0.965	0.805	1.08546e-008
-0.965	0.795	1.11153e-008
-0.965	0.785	1.13721e-008
-0.965	0.775	1.16252e-008
-0.965	0.765	1.18746e-008
-0.965	0.755	1.21203e-008
-0.965	0.745	1.23624e-008
-0.965	0.735	1.26008e-008
-0.965	0.725	1.28356e-008
-0.965	0.715	1.30668e-008
-0.965	0.705	1.32943e-008
-0.965	0.695	1.3518e-008
-0.965	0.685	1.3738e-008
-0.965	0.675	1.39542e-008
-0.965	0.665	1.41665e-008
-0.965	0.655	1.4375e-008
-0.965	0.645	1.45794e-008
-0.965	0.635	1.47798e-008
-0.965	0.625	1.49761e-008
-0.965	0.615	1.51682e-008
-0.965	0.605	1.53561e-008
-0.965	0.595	1.55396e-008
-0.965	0.585	1.57187e-008
-0.965	0.575	1.58934e-008
-0.965	0.565	1.60634e-008
-0.965	0.555	1.62288e-008
-0.965	0.545	1.63895e-008
-0.965	0.535	1.65454e-008
-0.965	0.525	1.66964e-008
-0.965	0.515	1.68424e-008
-0.965	0.505	1.69834e-008
-0.965	0.495	1.71192e-008
-0.965	0.485	1.72499e-008
-0.965	0.475001	1.73753e-008
-0.965	0.465001	1.74954e-008
-0.965	0.455001	1.761e-008
-0.965	0.445001	1.77192e-008
-0.965	0.435001	1.78229e-008
-0.965	0.425001	1.79209e-008
-0.965	0.415001	1.80134e-008
-0.965	0.405001	1.81001e-008
-0.965	0.395001	1.81811e-008
-0.965	0.385001	1.82563e-008
-0.965	0.375001	1.83256e-008
-0.965	0.365001	1.83891e-008
-0.965	0.355001	1.84467e-008
-0.965	0.345001	1.84984e-008
-0.965	0.335001	1.85441e-008
-0.965	0.325001	1.85838e-008
-0.965	0.315001	1.86176e-008
-0.965	0.305001	1.86454e-008
-0.965	0.295001	1.86672e-008
-0.965	0.285001	1.86829e-008
-0.965	0.275001	1.86928e-008
-0.965	0.265001	1.86966e-008
-0.965	0.255001	1.86945e-008
-0.965	0.245001	1.86864e-008
-0.965	0.235001	1.86724e-008
-0.965	0.225001	1.86526e-008
-0.965	0.215001	1.86269e-008
-0.965	0.205001	1.85955e-008
-0.965	0.195001	1.85583e-008
-0.965	0.185001	1.85154e-008
-0.965	0.175001	1.84669e-008
-0.965	0.165001	1.84128e-008
-0.965	0.155001	1.83532e-008
-0.965	0.145001	1.82882e-008
-0.965	0.135001	1.82178e-008
-0.965	0.125001	1.81421e-008
-0.965	0.115001	1.80612e-008
-0.965	0.105001	1.79753e-008
-0.965	0.0950007	1.78843e-008
-0.965	0.0850007	1.77884e-008
-0.965	0.0750007	1.76876e-008
-0.965	0.0650007	1.75821e-008
-0.965	0.0550007	1.74719e-008
-0.965	0.0450007	1.73572e-008
-0.965	0.0350007	1.72381e-008
-0.965	0.0250007	1.71146e-008
-0.965	0.0150007	1.69869e-008
-0.965	0.00500067	1.6855e-008
-0.965	0	1.67167e-008

-0.955	1	4.12231e-009
-0.955	0.995	4.71433e-009
-0.955	0.985	5.2404e-009
-0.955	0.975	5.78443e-009
-0.955	0.965	6.3067e-009
-0.955	0.955	6.79736e-009
-0.955	0.945	7.26146e-009
-0.955	0.935	7.70604e-009
-0.955	0.925	8.13625e-009
-0.955	0.915	8.55541e-009
-0.955	0.905	8.96583e-009
-0.955	0.895	9.36914e-009
-0.955	0.885	9.76659e-009
-0.955	0.875	1.01591e-008
-0.955	0.865	1.05475e-008
-0.955	0.855	1.09324e-008
-0.955	0.845	1.13142e-008
-0.955	0.835	1.16932e-008
-0.955	0.825	1.20699e-008
-0.955	0.815	1.24445e-008
-0.955	0.805	1.2817e-008
-0.955	0.795	1.31878e-008
-0.955	0.785	1.35568e-008
-0.955	0.775	1.39241e-008
-0.955	0.765	1.42897e-008
-0.955	0.755	1.46537e-008
-0.955	0.745	1.50159e-008
-0.955	0.735	1.53764e-008
-0.955	0.725	1.57351e-008
-0.955	0.715	1.60919e-008
-0.955	0.705	1.64466e-008
-0.955	0.695	1.67992e-008
-0.955	0.685	1.71496e-008
-0.955	0.675	1.74974e-008
-0.955	0.665	1.78427e-008
-0.955	0.655	1.81852e-008
-0.955	0.645	1.85248e-008
-0.955	0.635	1.88611e-008
-0.955	0.625	1.91942e-008
-0.955	0.615	1.95237e-008
-0.955	0.605	1.98494e-008
-0.955	0.595	2.01711e-008
-0.955	0.585	2.04886e-008
-0.955	0.575	2.08017e-008
-0.955	0.565	2.11101e-008
-0.955	0.555	2.14136e-008
-0.955	0.545	2.17119e-008
-0.955	0.535	2.20048e-008
-0.955	0.525	2.22921e-008
-0.955	0.515	2.25736e-008
-0.955	0.505	2.28489e-008
-0.955	0.495	2.31179e-008
-0.955	0.485	2.33803e-008
-0.955	0.475001	2.36359e-008
-0.955	0.465001	2.38844e-008
-0.955	0.455001	2.41257e-008
-0.955	0.445001	2.43594e-008
-0.955	0.435001	2.45854e-008
-0.955	0.425001	2.48035e-008
-0.955	0.415001	2.50134e-008
-0.955	0.405001	2.52149e-008
-0.955	0.395001	2.54078e-008
-0.955	0.385001	2.5592e-008
-0.955	0.375001	2.57672e-008
-0.955	0.365001	2.59333e-008
-0.955	0.355001	2.60901e-008
-0.955	0.345001	2.62375e-008
-0.955	0.335001	2.63752e-008
-0.955	0.325001	2.65031e-008
-0.955	0.315001	2.66212e-008
-0.955	0.305001	2.67292e-008
-0.955	0.295001	2.6827e-008
-0.955	0.285001	2.69147e-008
-0.955	0.275001	2.6992e-008
-0.955	0.265001	2.70588e-008
-0.955	0.255001	2.71152e-008
-0.955	0.245001	2.7161e-008
-0.955	0.235001	2.71962e-008
-0.955	0.225001	2.72207e-008
-0.955	0.215001	2.72346e-008
-0.955	0.205001	2.72378e-008
-0.955	0.195001	2.72303e-008
-0.955	0.185001	2.72122e-008
-0.955	0.175001	2.71834e-008
-0.955	0.165001	2.7144e-008
-0.955	0.155001	2.7094e-008
-0.955	0.145001	2.70335e-008
-0.955	0.135001	2.69625e-008
-0.955	0.125001	2.68813e-008
-0.955	0.115001	2.67897e-008
-0.955	0.105001	2.66881e-008
-0.955	0.0950007	2.65764e-008
-0.955	0.0850007	2.64548e-008
-0.955	0.0750007	2.63235e-008
-0.955	0.0650007	2.61826e-008
-0.955	0.0550007	2.60322e-008
-0.955	0.0450007	2.58727e-008
-0.955	0.0350007	2.5704e-008
-0.955	0.0250007	2.55266e-008
-0.955	0.0150007	2.53404e-008
-0.955	0.00500067	2.51459e-008
-0.955	0	2.49385e-008

-0.945	1	4.12231e-009
-0.945	0.995	4.82175e-009
-0.945	0.985	5.44362e-009
-0.945	0.975	6.08852e-009
-0.945	0.965	6.71042e-009
-0.945	0.955	7.29804e-009
-0.945	0.945	7.85756e-009
-0.945	0.935	8.39749e-009
-0.945	0.925	8.92409e-009
-0.945	0.915	9.44147e-009
-0.945	0.905	9.95249e-009
-0.945	0.895	1.04592e-008
-0.945	0.885	1.09632e-008
-0.945	0.875	1.14658e-008
-0.945	0.865	1.19678e-008
-0.945	0.855	1.24701e-008
-0.945	0.845	1.29733e-008
-0.945	0.835	1.34779e-008
-0.945	0.825	1.39843e-008
-0.945	0.815	1.44928e-008
-0.945	0.805	1.50036e-008
-0.945	0.795	1.55168e-008
-0.945	0.785	1.60326e-008
-0.945	0.775	1.6551e-008
-0.945	0.765	1.70721e-008
-0.945	0.755	1.75956e-008
-0.945	0.745	1.81216e-008
-0.945	0.735	1.865e-008
-0.945	0.725	1.91805e-008
-0.945	0.715	1.97129e-008
-0.945	0.705	2.02471e-008
-0.945	0.695	2.07828e-008
-0.945	0.685	2.13197e-008
-0.945	0.675	2.18576e-008
-0.945	0.665	2.2396e-008
-0.945	0.655	2.29346e-008
-0.945	0.645	2.34731e-008
-0.945	0.635	2.40111e-008
-0.945	0.625	2.45482e-008
-0.945	0.615	2.50839e-008
-0.945	0.605	2.56179e-008
-0.945	0.595	2.61496e-008
-0.945	0.585	2.66787e-008
-0.945	0.575	2.72046e-008
-0.945	0.565	2.77269e-008
-0.945	0.555	2.82451e-008
-0.945	0.545	2.87587e-008
-0.945	0.535	2.92671e-008
-0.945	0.525	2.97699e-008
-0.945	0.515	3.02665e-008
-0.945	0.505	3.07565e-008
-0.945	0.495	3.12393e-008
-0.945	0.485	3.17143e-008
-0.945	0.475001	3.21811e-008
-0.945	0.465001	3.26391e-008
-0.945	0.455001	3.30878e-008
-0.945	0.445001	3.35267e-008
-0.945	0.435001	3.39553e-008
-0.945	0.425001	3.43731e-008
-0.945	0.415001	3.47794e-008
-0.945	0.405001	3.5174e-008
-0.945	0.395001	3.55562e-008
-0.945	0.385001	3.59256e-008
-0.945	0.375001	3.62818e-008
-0.945	0.365001	3.66242e-008
-0.945	0.355001	3.69525e-008
-0.945	0.345001	3.72661e-008
-0.945	0.335001	3.75647e-008
-0.945	0.325001	3.78479e-008
-0.945	0.315001	3.81154e-008
-0.945	0.305001	3.83666e-008
-0.945	0.295001	3.86014e-008
-0.945	0.285001	3.88193e-008
-0.945	0.275001	3.90201e-008
-0.945	0.265001	3.92035e-008
-0.945	0.255001	3.93693e-008
-0.945	0.245001	3.95171e-008
-0.945	0.235001	3.96467e-008
-0.945	0.225001	3.97581e-008
-0.945	0.215001	3.98509e-008
-0.945	0.205001	3.99252e-008
-0.945	0.195001	3.99807e-008
-0.945	0.185001	4.00173e-008
-0.945	0.175001	4.00351e-008
-0.945	0.165001	4.00339e-008
-0.945	0.155001	4.00138e-008
-0.945	0.145001	3.99747e-008
-0.945	0.135001	3.99168e-008
-0.945	0.125001	3.984e-008
-0.945	0.115001	3.97446e-008
-0.945	0.105001	3.96305e-008
-0.945	0.0950007	3.94981e-008
-0.945	0.0850007	3.93474e-008
-0.945	0.0750007	3.91786e-008
-0.945	0.0650007	3.8992e-008
-0.945	0.0550007	3.87879e-008
-0.945	0.0450007	3.85665e-008
-0.945	0.0350007	3.83282e-008
-0.945	0.0250007	3.80732e-008
-0.945	0.0150007	3.7802e-008
-0.945	0.00500067	3.75149e-008
-0.945	0	3.72038e-008

-0.935	1	4.12231e-009
-0.935	0.995	4.92602e-009
-0.935	0.985	5.64139e-009
-0.935	0.975	6.38563e-009
-0.935	0.965	7.10713e-009
-0.935	0.955	7.79341e-009
-0.935	0.945	8.45185e-009
-0.935	0.935	9.09255e-009
-0.935	0.925	9.72294e-009
-0.935	0.915	1.0348e-008
-0.935	0.905	1.09713e-008
-0.935	0.895	1.15953e-008
-0.935	0.885	1.22221e-008
-0.935	0.875	1.28533e-008
-0.935	0.865	1.34902e-008
-0.935	0.855	1.41337e-008
-0.935	0.845	1.47847e-008
-0.935	0.835	1.54439e-008
-0.935	0.825	1.61118e-008
-0.935	0.815	1.67889e-008
-0.935	0.805	1.74755e-008
-0.935	0.795	1.81717e-008
-0.935	0.785	1.88778e-008
-0.935	0.775	1.95937e-008
-0.935	0.765	2.03196e-008
-0.935	0.755	2.10553e-008
-0.935	0.745	2.18006e-008
-0.935	0.735	2.25554e-008
-0.935	0.725	2.33195e-008
-0.935	0.715	2.40925e-008
-0.935	0.705	2.48741e-008
-0.935	0.695	2.56639e-008
-0.935	0.685	2.64614e-008
-0.935	0.675	2.72662e-008
-0.935	0.665	2.80778e-008
-0.935	0.655	2.88956e-008
-0.935	0.645	2.97189e-008
-0.935	0.635	3.05472e-008
-0.935	0.625	3.13798e-008
-0.935	0.615	3.22159e-008
-0.935	0.605	3.30549e-008
-0.935	0.595	3.3896e-008
-0.935	0.585	3.47383e-008
-0.935	0.575	3.55811e-008
-0.935	0.565	3.64236e-008
-0.935	0.555	3.72647e-008
-0.935	0.545	3.81038e-008
-0.935	0.535	3.89398e-008
-0.935	0.525	3.97718e-008
-0.935	0.515	4.05989e-008
-0.935	0.505	4.14201e-008
-0.935	0.495	4.22344e-008
-0.935	0.485	4.3041e-008
-0.935	0.475001	4.38386e-008
-0.935	0.465001	4.46265e-008
-0.935	0.455001	4.54035e-008
-0.935	0.445001	4.61687e-008
-0.935	0.435001	4.6921e-008
-0.935	0.425001	4.76595e-008
-0.935	0.415001	4.83831e-008
-0.935	0.405001	4.90908e-008
-0.935	0.395001	4.97817e-008
-0.935	0.385001	5.04548e-008
-0.935	0.375001	5.11091e-008
-0.935	0.365001	5.17436e-008
-0.935	0.355001	5.23575e-008
-0.935	0.345001	5.29498e-008
-0.935	0.335001	5.35195e-008
-0.935	0.325001	5.4066e-008
-0.935	0.315001	5.45882e-008
-0.935	0.305001	5.50854e-008
-0.935	0.295001	5.55568e-008
-0.935	0.285001	5.60016e-008
-0.935	0.275001	5.64192e-008
-0.935	0.265001	5.68087e-008
-0.935	0.255001	5.71697e-008
-0.935	0.245001	5.75015e-008
-0.935	0.235001	5.78035e-008
-0.935	0.225001	5.80752e-008
-0.935	0.215001	5.83161e-008
-0.935	0.205001	5.85258e-008
-0.935	0.195001	5.87039e-008
-0.935	0.185001	5.88502e-008
-0.935	0.175001	5.89642e-008
-0.935	0.165001	5.90459e-008
-0.935	0.155001	5.90949e-008
-0.935	0.145001	5.91113e-008
-0.935	0.135001	5.90948e-008
-0.935	0.125001	5.90456e-008
-0.935	0.115001	5.89636e-008
-0.935	0.105001	5.8849e-008
-0.935	0.0950007	5.87019e-008
-0.935	0.0850007	5.85226e-008
-0.935	0.0750007	5.83112e-008
-0.935	0.0650007	5.80681e-008
-0.935	0.0550007	5.77936e-008
